Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2699266346920746	-0.002661306491479372	0.7752413938239833	-0.003432874602260487	0.9972609677354312	0.9986845724695979
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0845931417528545	-0.0026615020615964333	0.7694932993230336	-0.0034587722387419174	0.9972403045337966	0.9986845724695979
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2081611185086767	-0.0026613742142780296	0.7725847609851113	-0.003444766643966095	0.9972514793150608	0.9986845724695979
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3330722363933247	-0.0026613751306012825	0.7746477139811816	-0.0034355941191945927	0.9972587978876523	0.9986845724695979
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2992126116947293	-0.002660946893335428	0.7816956762319043	-0.0034040701186455195	0.9972839502539019	0.9986845724695979
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5114229119793552	-0.0026604037288320377	0.7952208587526391	-0.0033454903748438786	0.9973306898608877	0.9986845724695979
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3559359201130383	-0.002660068928119907	0.8028839899367972	-0.0033131423237487984	0.9973564997283841	0.9986845724695979
[Clostridium] innocuum	[Clostridium] innocuum	1.1270488596520527	-0.0026614517091932003	0.770437522261113	-0.0034544679254227624	0.9972437388584218	0.9986845724695979
[Clostridium] scindens	[Clostridium] scindens	1.713852474166991	-0.0026578163869672455	0.8651724029865168	-0.0030720078192423184	0.9975488962456339	0.9986845724695979
[Clostridium] ultunense	[Clostridium] ultunense	1.3311729422288898	-0.002661044169018177	0.7799605016428702	-0.0034117678567223407	0.9972778083832031	0.9986845724695979
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1234002749707344	-0.0026614442149296455	0.7707543687261106	-0.0034530381181341004	0.9972448796727782	0.9986845724695979
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6163345770501345	-0.002659184760346104	0.8254765107163392	-0.0032213936142634677	0.997429704216399	0.9986845724695979
[Eubacterium] minutum	[Eubacterium] minutum	1.1217147825077023	-0.002661444725419592	0.7708920359138828	-0.00345242213102446	0.9972453711564531	0.9986845724695979
[Eubacterium] sulci	[Eubacterium] sulci	4.811345844005433	-0.22497358397532577	1.0482054494114517	-0.2146273749117068	0.8300578491782757	0.9986845724695979
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.3176996356293444	-0.002654558284429116	0.9926098319617671	-0.002674321973199398	0.9978662023304548	0.9986845724695979
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1220660254905561	-0.002661458556590668	0.7704412244416201	-0.0034544602133920973	0.9972437450116952	0.9986845724695979
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.093866753470638	-0.002661491944112815	0.7697134113475891	-0.003457770002283268	0.9972411041980114	0.9986845724695979
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.502387580075716	-0.002659906238540308	0.8071189175357275	-0.003295556801792551	0.9973705308682452	0.9986845724695979
[Polyangium] brachysporum	[Polyangium] brachysporum	2.8308915455335835	1.7591464007403765	0.8503998228260223	2.0686109680672744	0.03858260786752307	0.9986845724695979
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0950698225858435	-0.0026614717058381985	0.770001555033444	-0.0034564497804457045	0.9972421575763376	0.9986845724695979
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.600281392064964	-0.0026600518139549513	0.8044538196225091	-0.003306655707350838	0.9973616752711097	0.9986845724695979
