Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
'Catharanthus roseus' aster yellows phytoplasma	'Catharanthus roseus' aster yellows phytoplasma	1.0958090277048045	-0.005884441806384906	1.5178566093061707	-0.0038768100822611632	0.9969067608385879	0.9983500152089332
[Arcobacter] porcinus	[Arcobacter] porcinus	1.385233726606009	-0.005888722446660963	1.5283810434749703	-0.003852915129902552	0.9969258261097643	0.9983500152089332
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1078578889935682	-0.005884596438183908	1.5181442873172997	-0.0038761773089319	0.9969072657148643	0.9983500152089332
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	2.4067710475671995	-0.005893874977335998	1.5832464437225093	-0.003722651644477023	0.9970297605879559	0.9983500152089332
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6305431975072273	-0.005890432156696537	1.5502153221746182	-0.003799750958746511	0.9969682446705902	0.9983500152089332
[Clostridium] innocuum	[Clostridium] innocuum	2.1935732465931683	-0.005893713809002721	1.5729855509328967	-0.0037468327700196057	0.9970104669757801	0.9983500152089332
[Clostridium] scindens	[Clostridium] scindens	2.9342515502972812	-0.005893477964320748	1.686592977407746	-0.0034943095597248872	0.9972119500254051	0.9983500152089332
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.2763564614789502	-0.005886366595429022	1.5235911816735148	-0.0038634816650510067	0.9969173952972578	0.9983500152089332
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.002131923515465	-0.00588923806462797	1.702358563841662	-0.003459458065836554	0.9972397573262203	0.9983500152089332
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1005597006561831	-0.00588454081110626	1.5179586029403884	-0.0038766148165750415	0.9969069166368933	0.9983500152089332
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1063478943563707	-0.005884500187951949	1.5181164007171843	-0.00387618511016152	0.9969072594904304	0.9983500152089332
[Mycoplasma] phocidae	[Mycoplasma] phocidae	1.3644364787976917	-0.0058877106934646815	1.5270666225919414	-0.0038555689754198627	0.996923708663127	0.9983500152089332
[Ochrobactrum] quorumnocens	[Ochrobactrum] quorumnocens	15.586723694896017	-0.0058987997221640045	2.278066837093912	-0.0025893883472220664	0.9979339693245948	0.9983500152089332
[Phormidium] sp. ETS-05	[Phormidium] sp. ETS-05	1.4600411864580691	-0.005888297330051202	1.5305439959213003	-0.0038471924660400127	0.9969303921010662	0.9983500152089332
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.886270089307404	-0.005888323393682829	1.9179558723364252	-0.0030701036862280685	0.9975504155168033	0.9983500152089332
[Ruminococcus] torques	[Ruminococcus] torques	2.1903537988749147	-0.00588994374546412	1.592997707178557	-0.003697396247918092	0.9970499113402659	0.9983500152089332
Abiotrophia defectiva	Abiotrophia defectiva	2.806445065302651	-0.005887164690719716	1.9623677873452399	-0.0030000312523902973	0.9976063249723796	0.9983500152089332
