Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	0.4424865391604522	0.7598618450696052	0.5823249871427869	0.5603477978007808	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	0.00442022652348582	0.7687878415862353	0.005749605137310176	0.9954125041057833	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	0.09459669850535064	0.7679306354280646	0.12318391029239245	0.9019614662530311	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	0.7225676417314292	0.7555959478515023	0.9562884022684512	0.33892654769676345	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	-0.04288011902390988	0.7791637922492892	-0.05503351086184793	0.9561117664300267	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	0.1786752493979629	0.8830002140952435	0.20235017675623163	0.839642975817019	0.9972909537305944
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	0.05019865984229557	0.7845279309799378	0.06398581600478323	0.948981520851421	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	-0.042883122214838795	0.772421383414671	-0.05551778230849052	0.9557259635641917	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	0.050340689037003776	0.8798135455533237	0.057217451687839156	0.9543719764973123	0.9972909537305944
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	0.09459348402233611	0.7739884799119523	0.12221562268355327	0.9027282540925027	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	0.004414184029186007	0.769449233641167	0.005736809962493982	0.9954227130098531	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	0.004380267718212614	0.8277633332939329	0.00529169092424297	0.9957778612157318	0.9972909537305944
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	0.05021623048081887	0.7726604760896547	0.06499132806036281	0.948180904863551	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	0.930009804252858	1.008319182989192	0.9223367163320413	0.35635296801502286	0.9972909537305944
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	0.4409413923549827	0.9096304769853316	0.48474782179279724	0.6278552394866225	0.9972909537305944
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	0.0044197788712771	0.7691759640359835	0.005746121925191014	0.9954152832610461	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	0.004418490127708071	0.7696252159812709	0.005741093243773859	0.9954192955021295	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	0.09459366600797058	0.7783219387491508	0.1215353972419087	0.9032669795487086	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	0.17926709693630358	0.929125168787239	0.19294181554708703	0.8470045361907327	0.9972909537305944
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	-0.042883925583409865	0.7706521288181385	-0.05564628186932548	0.9556235939991307	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	0.3355836430880037	0.9520148340209429	0.3524983341600131	0.724464567549953	0.9972909537305944
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	1.4758567010558157	0.7702085678573265	1.9161779843108724	0.05534244465505554	0.328252113312984
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	0.004406280113395803	0.7850513586010295	0.005612728473265552	0.9955217141202468	NA
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	-0.04288336372198228	0.7718379023238914	-0.05556006461054416	0.955692279159259	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	-0.04288419305188266	0.7700826013609131	-0.055687783331419806	0.9555905318897218	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	0.0044170292630386285	0.7720027360443636	0.0057215202185304185	0.9954349122602885	NA
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	-0.04288386475812567	0.7707737147888646	-0.05563742501244052	0.9556306498175752	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0846725637820138	-0.042884084617791564	0.7703162856232194	-0.055670749039268295	0.9556041022368578	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.7078344430391323	0.44247378740809185	0.7754264513559226	0.5706199300196368	0.5682573057146127	0.9972909537305944
Acetobacter persici	Acetobacter persici	1.7820227225734897	0.8823839729963999	0.7872171367831059	1.1208901988620128	0.26233460335791464	0.9308217652141235
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1826333133800244	0.09460804962514835	0.7682791928174173	0.12314279822964318	0.9019940210788842	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1198598575283525	0.05022108647032987	0.7681946413880248	0.06537547096083239	0.9478750536285996	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4852588164707379	0.13764067979549846	0.7821491400717159	0.17597753771471011	0.8603115893499893	0.9972909537305944
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2078330936753012	-0.04288277455201401	0.7731878864084916	-0.05546229487790776	0.9557701680200003	NA
Acetobacterium woodii	Acetobacterium woodii	1.319699544171391	0.5420951854944407	0.7616303198007967	0.7117563093289471	0.4766156919730574	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.202355644294663	0.05023653417118878	0.7700367231243657	0.06523914076118065	0.9479835976704353	NA
