Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	-0.22259571651577323	0.328045613264334	-0.6785511145866446	0.49742232636357564	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	0.050518356494226986	0.3620890738503533	0.13951914084849068	0.8890399316520783	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	0.12529386210382995	0.3476481872338499	0.36040418648738554	0.7185448963332532	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	-0.6676593796735794	0.32586420514346115	-2.0488883686370016	0.04047303196084447	0.1728027795316176
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	0.5121135547600341	0.3474620976243081	1.4738688284606936	0.14051691200941285	0.4481051131008835
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	0.43839286551681833	0.385186522178608	1.1381313734376692	0.25506562939273053	0.6695633179754886
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	0.7391601406792109	0.3314901034377866	2.2298105826195047	0.025760020544340324	0.116104385124332
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	0.14085205738814624	0.36368859343017096	0.38728753096071505	0.6985433555371439	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	1.1128257139705033	0.3712738261283359	2.9973179784180095	0.002723664555829964	0.017197302930463135
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	0.5587232909923285	0.32916557671280466	1.697392833637072	0.08962241652732748	0.3232564260241392
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	0.13542002999025227	0.35740882354444287	0.3788939194261754	0.7047666397485797	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	1.0412723797861207	0.3482640781214366	2.989893144888283	0.0027907505538615545	0.017542744612411326
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	0.04770459933350008	0.35917314501079595	0.1328178345072714	0.8943374494247934	0.9884969410788692
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	1.470356121765387	0.39310749495708225	3.74034110422116	1.8377069125292012e-4	0.0014843017370428163
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	2.2705045059941122	0.3452186869841713	6.577003480979631	4.800235424690126e-11	8.05246593431746e-10
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	0.17601389588648225	0.3549550163598675	0.4958766259779588	0.6199814582595854	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	0.05051163357291991	0.36250229336316514	0.13934155589552621	0.8891802533091394	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	0.7718742506636658	0.32283892404646214	2.390895871504576	0.016807318927701004	0.08145085326501256
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	0.4707736666818585	0.40850327242491813	1.1524354845122704	0.249142166525068	0.6644572362169028
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	0.007655122865546375	0.3708934262102867	0.02063968332834814	0.9835330844822232	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	0.46776497025532787	0.4097013258341742	1.1417218855783124	0.2535696407350591	0.6687162153338535
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	-0.7139043289925544	0.27186739299672097	-2.625928476097775	0.008641297302991189	0.046931183628314214
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	0.9100989312160078	0.3294121719303804	2.7627969114886035	0.00573084122724678	0.03282209066514065
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	0.09780774128050554	0.365961903628474	0.26726208468901275	0.7892673772877935	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	0.007653139234815152	0.3706163508206611	0.02064976145242566	0.9835250450160311	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	0.2154954264640296	0.354147308814296	0.6084909332941699	0.5428619175245601	0.973579699142285
