Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2699266346920746	0.448996555364221	0.7113805334122189	0.6311622743042422	0.5279344262362977	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0845931417528545	0.01116834817692111	0.7182390349480007	0.015549625728333854	0.987593693662361	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2081611185086767	0.10124859923879119	0.7183137947614447	0.1409531599938385	0.8879069457176578	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3330722363933247	0.7290780220804216	0.7046352503578077	1.034688545187318	0.3008143872630508	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2992126116947293	-0.036119051042547666	0.7312091384237258	-0.04939633429692883	0.9606034494050761	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5114229119793552	0.18591474072912456	0.7371788541008941	0.25219760400734353	0.8008883299599198	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3559359201130383	0.05690931439874184	0.7481392528393009	0.07606780981316304	0.9393651499636497	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1270488596520527	-0.036122756056523174	0.7206781107660303	-0.0501232873829444	0.9600241424114786	NA
[Clostridium] scindens	[Clostridium] scindens	1.713852474166991	0.057100890345710795	0.8066085567157244	0.07079132730529046	0.943563834316149	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3311729422288898	0.1012889505479649	0.7252536247458807	0.13966004042165966	0.8889286000215852	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1234002749707344	0.011127968588895336	0.7194225274266571	0.01546791789895653	0.9876588792381458	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6163345770501345	0.011124527320723146	0.7707140499176431	0.014434052839586731	0.9884836919790827	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1217147825077023	0.05694995968451657	0.7180915255198789	0.07930738305717552	0.9367881339706409	NA
[Eubacterium] sulci	[Eubacterium] sulci	4.811345844005433	0.9366690591909631	0.9852480138214224	0.9506936792066812	0.3417598977885731	0.5961380035289314
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.3176996356293444	0.44730046917312577	0.9178032154764171	0.48735988459240603	0.6260033165768146	0.9217410944320483
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1220660254905561	0.011164799269626557	0.7191277806425344	0.01552547345570617	0.9876129620618136	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.093866753470638	0.011160332991524524	0.7184456386356506	0.015533997829979627	0.9876061614153048	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.502387580075716	0.1012846183324294	0.7508049648484788	0.134901369962131	0.8926898563804712	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	2.8308915455335835	0.18596050469016512	0.8667763096103558	0.2145426710771092	0.8301238948272688	0.9929436711160873
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0950698225858435	-0.03612291373053464	0.7202703015591329	-0.05015188555232832	0.9600013530353805	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.600281392064964	0.34238958447563533	0.7417832721306524	0.46157630852496395	0.6443851874252868	NA
Acaryochloris marina	Acaryochloris marina	1.9445192745943638	1.4822605644944347	0.7230010502177855	2.0501499465981987	0.04034980066575252	0.10587511798620533
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5386679156335565	0.011133177972485695	0.7557061665962002	0.014732151813225227	0.9882458687012169	NA
Acetobacter aceti	Acetobacter aceti	1.1461761028285236	-0.03612066040193655	0.7266247306131155	-0.0497101996121966	0.9603533283948267	NA
Acetobacter ascendens	Acetobacter ascendens	1.0621422014593844	-0.03612328797682696	0.7192506623122383	-0.05022350325086702	0.9599442822997449	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2293294172821372	0.01115479830125527	0.7217972985991545	0.015454197906952842	0.9876698248996125	NA
Acetobacter orientalis	Acetobacter orientalis	1.0996916923245055	-0.036123014286425094	0.7199693680327517	-0.05017298775519828	0.9599845370835646	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0750316096841805	-0.03612314997435853	0.7196295292595299	-0.05019687006386162	0.9599655057387806	NA
