Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	-0.4424865857941949	0.6870225833077213	-0.6440641058170321	0.519533864976039	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	-0.0044202269862625475	0.6973805634810185	-0.006338328335677595	0.9949427795414909	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	-0.09459670845510096	0.69608686177021994	-0.13589785075749292	0.8919020345609947	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	-0.7225677181736992	0.682006525636608	-1.059473320287119	0.28938427349464513	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	0.042880123617860734	0.7070796837141448	0.06064397635160471	0.9516427498893348	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	-0.17867527429368732	0.8002216334621411	-0.22328223434881747	0.8233158531987165	0.9970143697359367
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	-0.05019866533301828	0.7114101507334418	-0.07056219999288035	0.9437461954259652	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	0.04288312672994299	0.7009610461785496	0.061177617449258016	0.9512177550253245	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	-0.05034069595214489	0.7979381710792592	-0.0630884669723922	0.9496960580275186	0.9970143697359367
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	-0.09459349412766856	0.7015905610107644	-0.13482720461830333	0.892748496050816	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	-0.004414184492122359	0.6979810479196156	-0.006324218265351423	0.9949540375231154	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	-0.00438026824958672	0.7509204931795268	-0.005833198440276825	0.9953458074185031	0.9970143697359367
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	-0.050216235809710755	0.700632217149184	-0.07167274724253556	0.942862344918424	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	-0.9300099766993724	0.9117476731458344	-1.0200299974339686	0.30771423426297445	0.9311352803022473
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	-0.44094145827784376	0.8233609058567671	-0.5355384924658427	0.5922775477609967	0.9970143697359367
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	-0.004419779334472599	0.6977329255469306	-0.006334485836408072	0.9949458453507861	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	-0.004418490591307825	0.6981407891743334	-0.006328939176485332	0.9949502708563911	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	-0.09459367622561178	0.7055275398892633	-0.1340751010803332	0.8933431883133386	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	-0.17926712455947136	0.8421309491102291	-0.212873217340937	0.8314258530583015	0.9970143697359367
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	0.04288393007793735	0.6993554734967771	0.06131921705498024	0.9511049866026523	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	-0.3355836977095555	0.8623032333454953	-0.38917133176873825	0.6971494090572262	0.9970143697359367
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	-1.4758568673209365	0.6932278576010565	-2.1289635884342557	0.03325727303190139	0.19833040707019245
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	-0.004406280594362248	0.7121454578282449	-0.006187332301184113	0.9950632545833192	NA
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	0.042883368230292616	0.7004315454798347	0.06122421028441133	0.9511806488781258	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	0.042884197539797796	0.6988386357026836	0.06136494943024673	0.9510685660335926	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	-0.004417029729341185	0.7002992401692381	-0.006307346168580366	0.9949674992401467	NA
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	0.04288386925406522	0.6994658109546364	0.06130945727788607	0.9511127591541211	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0846725637820138	0.04288408910841933	0.6990507007433681	0.061346178557315716	0.951083514859333	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.7078344430391323	-0.44247383590634753	0.7011985156396936	-0.6310250607171991	0.5280241385269858	0.9970143697359367
Acetobacter persici	Acetobacter persici	1.7820227225734897	-0.8823840746090156	0.7103197508602391	-1.2422350266065338	0.21414985983488563	0.7598515331197211
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1826333133800244	-0.09460805958504014	0.6964034734539204	-0.13585236603691375	0.8919379926506071	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1198598575283525	-0.05022109173875397	0.696576321990029	-0.07209704113294975	0.9425246809334284	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4852588164707379	-0.13764069485300842	0.708773757362714	-0.19419552914198965	0.8460227834641241	0.9970143697359367
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2078330936753012	0.042882779076047026	0.7016566364331648	0.06111647328533713	0.9512664498904416	NA
Acetobacterium woodii	Acetobacterium woodii	1.319699544171391	-0.5420952431996443	0.6882096235916618	-0.7876891351366627	0.4308785622920032	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.202355644294663	-0.05023653946635946	0.6982492156892977	-0.07194643164298717	0.9426445386577723	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1278202806035753	0.042883705740886534	0.6998002925161396	0.06127991971351955	0.9511362824901175	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.255470817807526	-0.1794955237296536	0.6958426700725591	-0.25795417764612893	0.7964422715871629	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.4681248435053242	-0.1376409457812384	0.7097743972379146	-0.1939221058365416	0.84623687430087	0.9970143697359367
Acholeplasma hippikon	Acholeplasma hippikon	1.2164278129637245	-0.09462386999207474	0.6974002550768111	-0.1356808651893208	0.8920735751854371	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2138581073518262	-0.004413291700387114	0.7056483024856	-0.006254236968815178	0.9950098734148672	NA
Acholeplasma oculi	Acholeplasma oculi	1.1199063151636992	0.04288377257931279	0.6996447479001487	0.06129363896180214	0.9511253566521094	NA
Acholeplasma palmae	Acholeplasma palmae	1.3194135838500216	-0.2201474593652284	0.6967724964155073	-0.3159531418041902	0.7520380749818827	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2926349747313233	-0.25966264460776395	0.6947775761063297	-0.373734924006852	0.7086015395144112	NA
Achromobacter insolitus	Achromobacter insolitus	1.2644873404640746	-0.1794959239196576	0.6959247315710186	-0.25792433545859716	0.7964653031459967	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.336192379653276	-0.17947505411736067	0.6978890063136619	-0.2571684787891568	0.7970487161322182	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.2111264305054825	-0.5096106885921083	0.6857470533826574	-0.743146742050582	0.45739284319251805	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.130390091348694	-0.09461757631338014	0.6953161851790718	-0.1360784896572087	0.8917592321027791	NA
Achromobacter spanius	Achromobacter spanius	1.394882266431397	-0.29811396956919806	0.6982516663546952	-0.4269434416469595	0.6694205231976649	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.522899099850031	-2.477227299088146	0.7946686792063149	-3.117308337308961	0.0018251057698324123	0.019184194482900093
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2082658891719598	-0.004427799351752874	0.7001307507600291	-0.006324246359621061	0.9949540151075797	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2206281719823366	-0.004417070480646182	0.7002067188294538	-0.006308237784450663	0.9949667878477623	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.4859264465433013	0.04287877283605026	0.7100165366840816	0.06039123121878633	0.9518440423855518	0.9970143697359367
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.340889823565008	0.04288101517126938	0.7053120098277761	0.060797228139841425	0.9515206978636205	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2937990597812499	-0.0044147319575108075	0.7025494558390749	-0.006283873570492154	0.9949862272926187	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2321246653016262	-0.00441888811202808	0.7008566674927245	-0.006304981199417571	0.9949693861750085	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.7295465442535456	-0.050041520471736	0.7522274751786052	-0.06652445187521817	0.9469602910442391	0.9970143697359367
Acidiphilium cryptum	Acidiphilium cryptum	1.0715450072562889	0.042884191817251185	0.6988574506746711	0.06136328914552052	0.951069888257344	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0758898036320805	0.04288416049731587	0.6989199020822958	0.06135776126785181	0.951074290570179	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.247088337767897	-0.05020626870030326	0.6998554412434773	-0.0717380558063514	0.9428103700143419	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.5338030541433951	-0.2980602442897068	0.7003151798591314	-0.4256087157066361	0.6703929883099587	0.9970143697359367
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1162564311261436	0.042883833252136926	0.6995763054534527	0.06129972230025772	0.9511205119602714	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.3236326064867476	-0.05020610755252457	0.7022469682905234	-0.07149351982927185	0.9430049817895941	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.2990151395552891	-1.1375075386157996	0.6759727397215629	-1.682771318684161	0.09241936933683918	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1410523650333912	-0.1376623867569143	0.6941690605324528	-0.1983124783051009	0.8428005892964863	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1386792810865136	-0.09460263094648784	0.695498073141304	-0.13602141342995133	0.891804352822002	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3670629621203725	-1.0041265581864647	0.6803569188297292	-1.4758820413168523	0.13997556135293568	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2345570244221442	-0.05021064332511683	0.6992209074727719	-0.07180941357516839	0.942753581213736	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.403097177921866	-0.004417765660013732	0.7168228467690404	-0.006162981104642625	0.9950826836566325	NA
Acidovorax avenae	Acidovorax avenae	1.7361254502980117	-0.9322202696989998	0.6985527230750233	-1.3345023774231013	0.1820392682290717	0.6896772275995725
Acidovorax carolinensis	Acidovorax carolinensis	2.5105366160599925	-0.750067575445087	0.7788784882847213	-0.9630097463558367	0.3355426321894855	0.994914666028245
Acidovorax cattleyae	Acidovorax cattleyae	1.1845113597944474	-0.13767631442735115	0.6952796981955469	-0.19801572631080877	0.8430327595356378	NA
Acidovorax citrulli	Acidovorax citrulli	4.12169288955671	-1.585229403750608	0.8186707716479782	-1.9363454255970969	0.05282540873086722	0.2735182274287125
Acidovorax ebreus	Acidovorax ebreus	1.390516939683098	-0.4764710347719859	0.6913746018267617	-0.6891647936054435	0.4907195693210285	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9575735524026037	-0.13773440526122463	0.7312150545906049	-0.18836374387606097	0.8505915191274181	0.9970143697359367
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4911844269751509	-0.13765549499302376	0.70794093891711	-0.1944448857606486	0.8458275467875451	0.9970143697359367
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2879061539323193	-0.3356168137802786	0.6936728060482847	-0.48382581939779423	0.6285094895112884	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.5628982710023442	-2.216706692683502	0.7887034696200151	-2.810570484432478	0.0049453755566823895	0.04215631114781695
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.4139987656929793	-0.2596816286200843	0.699688277075599	-0.3711390302342118	0.7105339817943115	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4352190365339894	-0.25963959778171214	0.7004094174839851	-0.3706968971296689	0.7108633016718878	NA
Acinetobacter baumannii	Acinetobacter baumannii	115.95332512802008	-7.667040923674121	1.0550199132885016	-7.26720019888148	3.670146861310606e-13	2.332211505505558e-11
Acinetobacter baylyi	Acinetobacter baylyi	1.1338304342042065	0.04288365855398314	0.6999047635495259	0.06127070536925793	0.9511436206839765	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3204253515094428	-0.2595906610005829	0.6956580167566903	-0.3731584409978502	0.7090305250877154	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	25.078203814317245	-0.004528019837377005	1.1286390282697567	-0.004011929167750488	0.9967989522451373	0.9970143697359367
Acinetobacter chinensis	Acinetobacter chinensis	1.10245157871281	0.04288394371090985	0.6993356167871966	0.06132097762719722	0.9511035845077883	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.3639600452505083	0.04287687280591596	0.7141186838493974	0.060041662227336985	0.9521224528664551	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.3564765588181456	-0.335566515755376	0.69521707006449	-0.4826787635180593	0.6293238442360174	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1969111878367658	-0.004410333414588339	0.6996427854796136	-0.0063036931218621835	0.9949704138917798	NA
Acinetobacter equi	Acinetobacter equi	1.3170254523549576	-0.004440147071738881	0.7061526367208949	-0.006287800740017399	0.9949830939265898	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	2.775522443940766	-0.2588568487446582	0.9066844133918511	-0.28549828906431785	0.7752624150142278	0.9970143697359367
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1207320096291715	-0.004417872218705056	0.6980714677856743	-0.0063286818364297545	0.9949504761799363	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	2.5027807890401137	-0.3706146520279867	0.8746235797293396	-0.4237418937900998	0.6717540587062666	0.9970143697359367
Acinetobacter indicus	Acinetobacter indicus	2.768945815288409	-1.5706589355617124	0.7896337829034857	-1.98909794586852	0.04669039303061435	0.2554821840368615
Acinetobacter johnsonii	Acinetobacter johnsonii	6.693722426823499	-0.7489918361760826	0.9822750227601066	-0.7625072600049233	0.4457573117786937	0.9970143697359367
Acinetobacter junii	Acinetobacter junii	3.457590800482908	-0.04994916756272803	0.9394836836192002	-0.05316661527351641	0.9575991551303222	0.9970143697359367
Acinetobacter lactucae	Acinetobacter lactucae	1.3012489829444986	-0.4764398683354879	0.689403189602987	-0.6910903162630562	0.48950878543839055	NA
Acinetobacter larvae	Acinetobacter larvae	1.295745238939838	-0.25964990607294297	0.694592275461336	-0.3738162879805827	0.708541000553657	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	2.634340448872116	-0.47545190267707454	0.8712397554469025	-0.5457187871703484	0.5852592557286418	0.9970143697359367
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.6083995769944182	-1.1789343234899312	0.6883294321161728	-1.7127472231798402	0.08675905332608405	0.40029424603916003
Acinetobacter oleivorans	Acinetobacter oleivorans	1.153408504304976	-0.004419236328501525	0.6990826152417521	-0.0063214793676042045	0.9949562228036591	NA
Acinetobacter pittii	Acinetobacter pittii	1.5432693600416438	-0.22005821018782584	0.7096590257743509	-0.3100900604310744	0.7564924706132465	0.9970143697359367
Acinetobacter radioresistens	Acinetobacter radioresistens	2.8130363950730337	-0.6921925698107729	0.8852026648786832	-0.781959428359423	0.4342384175718145	0.9970143697359367
Acinetobacter schindleri	Acinetobacter schindleri	3.2106680580600107	-0.6928276676216445	0.9106282025276008	-0.7608238638981151	0.44676227870190804	0.9970143697359367
Acinetobacter soli	Acinetobacter soli	1.2441418146106324	-0.3355934672603059	0.6909919361953946	-0.485669151376911	0.6272017589107115	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.8191720012957595	0.04286223313763683	0.7479841377538977	0.05730366591241724	0.9543033001779408	0.9970143697359367
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.6003437043111128	-0.09476387604734038	0.7101455174338824	-0.13344289828058134	0.8938431208308615	0.9970143697359367
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.4935994282774057	-0.09453399353337787	0.7165004637852131	-0.1319384959417368	0.8950329394164859	0.9970143697359367
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.2271956341755852	-0.0044283575092504395	0.7004962569036288	-0.006321743286430827	0.9949560122311096	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.1607176723454538	-0.004417995757415258	0.698872482607922	-0.006321604967087852	0.9949561225917726	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.099557193111418	0.04285470058814737	0.7677806779579811	0.05581633117171608	0.9554881248319482	0.9970143697359367
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.1300623332424309	-0.0044212142309270975	0.6982979994063455	-0.006331414717908071	0.994948295699684	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0803803061426778	0.04288412584176635	0.6989892093122969	0.061351627851248314	0.9510791751262264	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.071449449189022	0.042884192513482196	0.6988560266038955	0.061363415182779164	0.9510697878833164	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.3707913224536197	-0.2202517574196929	0.6979362647283783	-0.3155757460251906	0.752324549473714	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2323315463353504	0.042881757249008993	0.7037837825059616	0.0609303003492351	0.9514147180798916	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.3572893024332662	0.04287736247384075	0.7131005954456885	0.06012806993526959	0.9520536338275112	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.1737952675604801	0.0428831429192158	0.7009303585791441	0.06118031897797124	0.9512156035473904	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.351182986517397	0.04288034276009303	0.7067078510744901	0.060676194123069474	0.9516170910780246	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	2.1826208882660336	-0.05017014758622192	0.7784024139635642	-0.06445271325760599	0.9486097581321162	0.9970143697359367
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.7140866015234997	-0.004513691776365901	0.7569033045734455	-0.005963366455256265	0.9952419501757127	0.9970143697359367
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.4596114912745133	-0.1377099743855064	0.7187496602504071	-0.19159657666833435	0.8480582242582115	0.9970143697359367
