Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2699266346920746	-0.15232190933236273	0.5543505169761973	-0.2747754438170807	0.7834887651697906	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0845931417528545	0.13152525654011168	0.564434534342424	0.23302127800054065	0.8157448830653554	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2081611185086767	-0.373638136421545	0.5426981972618342	-0.6884823614795919	0.4911490740490146	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3330722363933247	-0.24857670975187807	0.5495617788732955	-0.4523180455917201	0.6510398776509605	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2992126116947293	-0.6413323086479907	0.5398574360913474	-1.1879660550595308	0.23484678348417268	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5114229119793552	-1.1160239767754452	0.5368190230288425	-2.0789575795556017	0.037621249630257335	0.07462123091799666
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3559359201130383	-0.3193033846093798	0.5682464126953182	-0.5619100754105131	0.5741772886815546	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1270488596520527	-0.1515479250099606	0.5507277135621521	-0.27517759008301246	0.783179803115801	NA
[Clostridium] scindens	[Clostridium] scindens	1.713852474166991	-1.0983336554243583	0.5928029436411006	-1.8527803669094465	0.06391384537929409	0.11179751918287527
[Clostridium] ultunense	[Clostridium] ultunense	1.3311729422288898	-0.3730194641862268	0.5484326131372641	-0.6801555109066167	0.49640599881347264	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1234002749707344	0.010052378828612655	0.55888990038249	0.017986331157054482	0.9856497578050883	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6163345770501345	-1.048983530649981	0.5626031325196935	-1.864517756863471	0.06224903032561824	0.10941658826340377
[Eubacterium] minutum	[Eubacterium] minutum	1.1217147825077023	0.01046247084103596	0.5590144344499343	0.018715922516975698	0.985067726148083	NA
[Eubacterium] sulci	[Eubacterium] sulci	4.811345844005433	-3.402779954499803	0.731679320773156	-4.650643878938836	3.309002964722512e-6	3.137747548127224e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.3176996356293444	-1.586883832818179	0.6839251880339793	-2.320259380093687	0.02032685008136447	0.047458585179168455
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1220660254905561	0.06963493366176804	0.5617763234753004	0.12395491008055927	0.9013509761866036	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.093866753470638	0.06975742118100459	0.5612389244255958	0.1242918446050376	0.9010842042940107	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.502387580075716	-0.8803462960598248	0.552512198913314	-1.5933517808137048	0.11108129648907927	0.16616970418902577
[Polyangium] brachysporum	[Polyangium] brachysporum	2.8308915455335835	-0.9820199989623233	0.49340757394642326	-1.9902815660242703	0.04655992749366767	0.08800040605535767
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0950698225858435	-0.10171218149997854	0.552758550180229	-0.18400833685307066	0.8540069147355104	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.600281392064964	-0.9380669249280406	0.5488004977131106	-1.7093040710367975	0.08739463961875304	0.1399608969301808
Acaryochloris marina	Acaryochloris marina	1.9445192745943638	-0.764542495979508	0.5547170823205498	-1.3782566290931493	0.16812406870845298	0.2315383580309786
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5386679156335565	-0.8936717430724698	0.5539935470338528	-1.613144679856461	0.10671307879379537	0.16156419912618036
Acetobacter aceti	Acetobacter aceti	1.1461761028285236	-0.4769306382897196	0.5419177391420481	-0.8800793992180167	0.37881629828101454	NA
Acetobacter ascendens	Acetobacter ascendens	1.0621422014593844	0.07222588387925954	0.5607715807420648	0.12879733274586344	0.8975180161122144	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2293294172821372	-0.5098720107056809	0.5379420729694391	-0.9478195447535614	0.343221328835438	NA
Acetobacter orientalis	Acetobacter orientalis	1.0996916923245055	-0.09200771954118353	0.552983124265707	-0.1663843171766921	0.8678545150092601	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0750316096841805	0.0698400189071139	0.5609467096814906	0.12450383913789162	0.9009163608406257	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2650180748064634	-0.09523212518772435	0.5562400349250346	-0.17120688768933892	0.8640610918659037	NA
Acetobacter persici	Acetobacter persici	1.9762340650107901	-1.372603831605356	0.5612130470193123	-2.4457803304742525	0.014453903499055024	0.03702528360776891
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.14688581701101	-0.04421381315077497	0.5565262615885005	-0.07944604990351196	0.9366778418396003	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0905972769549865	0.07216880932894354	0.5612216576911832	0.12859234553748283	0.8976802233955131	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.5793897924911382	-1.0721140193837781	0.5370064449053301	-1.9964639708798713	0.045883443696789636	0.08727904503065731
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1644669034235742	-0.04442524748657541	0.55776362535609	-0.07964887896411897	0.9365165188818634	NA
Acetobacterium woodii	Acetobacterium woodii	1.3611990503344489	-0.20088670521957128	0.5551469601683435	-0.36186220880801384	0.7174550018146317	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.133077466152486	-0.19923219392764563	0.5483270213800617	-0.3633455696314333	0.7163467563331495	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1084163814273909	0.012897430853073983	0.5584980274826686	0.023093064287454834	0.9815760381092316	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.304549969160621	-0.25168702343054644	0.5512864440580879	-0.4565449162468916	0.6479981794059495	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.6254089235830467	-0.8828627477762326	0.5576044861636406	-1.5833135666651332	0.11335001224351479	0.16726840597434345
Acholeplasma hippikon	Acholeplasma hippikon	1.2214992463987986	-0.04431739003181079	0.5580148508321383	-0.07941973222705917	0.9366987741659039	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0903929436134223	-0.044023181204268284	0.5553732957234356	-0.07926773134981793	0.936819672167086	NA
Acholeplasma oculi	Acholeplasma oculi	1.1310027857543161	-0.19809457077895842	0.5488451144490702	-0.36092982439646093	0.7181519076236009	NA
Acholeplasma palmae	Acholeplasma palmae	1.4685134832889049	-0.8939414209971608	0.5338510515314747	-1.674514676767394	0.09402949239751075	0.14752667820277088
Achromobacter denitrificans	Achromobacter denitrificans	1.2284354066295213	0.1875210329704462	0.5057496996835289	0.3707783377583552	0.7108026371084608	NA
Achromobacter insolitus	Achromobacter insolitus	1.2550194745929635	-0.4381894735057418	0.541996835234566	-0.8084723840058986	0.41881869746379263	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4119334931940917	-0.4900604901115349	0.4994536113173672	-0.9811932059494838	0.3264974739205677	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.27639478149587	-0.2559736932107201	0.5499311367507035	-0.46546499389569734	0.6415984999512926	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1524782402996532	-0.15490154486891558	0.5511631879708213	-0.28104479444500946	0.7786760428245546	NA
Achromobacter spanius	Achromobacter spanius	1.2842433835817848	-0.25757428641008995	0.526868197608063	-0.48887802979844935	0.6249280508201049	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.3239278663675607	-0.3916679841088509	0.5035467872490521	-0.7778184550607282	0.4366760465661616	0.49428984956860805
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0893470286516809	0.014056392160883745	0.5581108603057656	0.025185663208887987	0.9799068724320151	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1538775851566876	-0.043013696708037785	0.5566833839867411	-0.07726779340886933	0.9384105114231174	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1364104211151553	0.09423452863378443	0.538919031264537	0.1748584168806759	0.8611908853170351	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.131691399473029	-0.10184223999851863	0.5537438569846896	-0.18391579195673938	0.8540795159404713	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1760961996401462	0.23456782152789754	0.5073638639822625	0.46232662233134136	0.6438471110141439	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2055201817627155	-0.5511694768565624	0.5379163522245459	-1.024637891332376	0.30553407869000154	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.127139268094457	-0.1436660490337657	0.5513218245985828	-0.2605847304128925	0.7944127663149203	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.094054101673528	0.13149145977492696	0.5645787644968565	0.23290188728956185	0.8158375928944089	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.275689193916417	-0.27516879665913824	0.5486214196027976	-0.5015640783007719	0.6159741929483237	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1360971223091636	-0.150579929468286	0.5507318311086512	-0.2734178795606583	0.7845320103207305	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.4788934251027988	0.04045823265648006	0.5441132185180243	0.07435627600938323	0.9407268991367523	0.9521776947254955
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.127220760446832	-0.09780089814455892	0.5532454867964193	-0.17677667595785962	0.8596838103895563	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1222134629157354	0.017418624728599466	0.5589099156581079	0.031165352842397333	0.9751376709108046	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4994958055732717	-0.3018646241820545	0.5533501174011753	-0.5455219303101811	0.585394601764126	0.6340797239549302
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1175579019212698	0.013897034007394901	0.5585264393899353	0.02488160457108224	0.9801494001178901	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.1229879798580336	-0.3191612769433534	0.5453649213395049	-0.5852251665901823	0.5583963250201205	NA
Acidovorax avenae	Acidovorax avenae	1.859189139302072	-0.33514377115270094	0.4414510764702821	-0.7591866664646414	0.44774090101107133	0.5029073410329276
Acidovorax carolinensis	Acidovorax carolinensis	2.3449381136182947	-1.3227042530138322	0.513524379713554	-2.5757379888207876	0.010002641085596724	0.027725269265461688
Acidovorax cattleyae	Acidovorax cattleyae	1.2192709493415923	-0.21319374141288497	0.5287744389539901	-0.4031846581590065	0.6868123850975335	NA
Acidovorax citrulli	Acidovorax citrulli	3.925626530668134	-2.4257288612478387	0.5958285523247333	-4.071186001045799	4.6774381378505914e-5	3.2621358883977355e-4
Acidovorax ebreus	Acidovorax ebreus	1.3481040319485837	-0.06764160684887639	0.5161813149095441	-0.13104233899037965	0.8957418144942881	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9485780215044244	-0.7984455646594467	0.43835525133744946	-1.8214577382689932	0.06853730526623235	0.11835275877443636
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.5449166177164235	-1.0776488845522292	0.5017111053887481	-2.1479470415892408	0.03171796275825493	0.0664479026001426
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2954437542131612	-0.6682935718947167	0.5398030680329299	-1.2380321852004526	0.21570412704155895	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.8107043762215014	-0.6528756619124962	0.48615373816224533	-1.342940742120984	0.17929116256737682	0.24317910506315474
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.4371006575833898	-0.05086364008730574	0.4514290326795393	-0.11267250532247634	0.9102901999866635	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.3944153020407295	-0.20004700150291652	0.46600957726455655	-0.42927658842802835	0.6677219522545529	NA
Acinetobacter baumannii	Acinetobacter baumannii	112.51669469072954	-5.225887078052987	0.8210439519293858	-6.364929752874474	1.9537913449767537e-10	6.0680746737780395e-9
Acinetobacter baylyi	Acinetobacter baylyi	1.0935866595547235	0.010585545071548805	0.5581384239907596	0.01896580600178148	0.9848683833583844	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.183877016498534	-0.1509462129922286	0.5526067981788388	-0.27315301492794564	0.7847355956147566	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.2948650392742596	-1.2665254929727567	0.6416548773862895	-1.9738422282891528	0.048399685503790923	0.09067601391611436
Acinetobacter chinensis	Acinetobacter chinensis	1.093805166613701	0.13146558337821204	0.5646892615437301	0.232810489469581	0.8159085672960352	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.2205502725108497	-0.3001899914573459	0.5462421626902838	-0.5495547798413941	0.5826247819929724	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.384361331806827	-0.49500684678026263	0.5453280650147031	-0.9077230359800321	0.36402457004096617	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1036702279871333	0.20715355709687402	0.5442889545932987	0.380594820726543	0.7035039250346498	NA
Acinetobacter equi	Acinetobacter equi	1.158846823015902	-0.15439828673960615	0.5520989995415272	-0.27965688557273466	0.7797407592351842	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3139331208942833	0.22946194238642006	0.4926622168948599	0.46575916422547586	0.6413878979098706	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0939719291702183	0.13146061133294099	0.5647105389215644	0.23279291295677454	0.8159222163995441	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.4036283975482369	-0.5224129130805222	0.5432892786572497	-0.9615741256143985	0.3362635739536227	NA
Acinetobacter indicus	Acinetobacter indicus	3.2738237137675594	-1.9840436274119233	0.6415319415544389	-3.092665382497657	0.001983676684337433	0.007658408913459875
Acinetobacter johnsonii	Acinetobacter johnsonii	1.8431866611953749	-0.9962321811474208	0.4851500792329936	-2.053451547864181	0.04002880429597306	0.07838974174628058
Acinetobacter junii	Acinetobacter junii	1.3201772849414608	-0.6365006329060185	0.5148957704397977	-1.2361737451491437	0.2163939876657006	NA
Acinetobacter lactucae	Acinetobacter lactucae	1.3190834958924902	-0.2779591322520886	0.5504111680595988	-0.5050027113948223	0.6135569315935951	NA
Acinetobacter larvae	Acinetobacter larvae	1.3176733450382376	-0.2946075180609581	0.5484897457586734	-0.5371249332172212	0.5911813192026669	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.5049539863674526	-0.6711741231119528	0.5377966646650183	-1.248007225054124	0.21202841130589228	0.2781850041862096
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.7506154471407953	-0.5886209650111529	0.5552718230043657	-1.0600591289259873	0.28911770010069676	0.35434947143860906
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1050731434357448	0.015290165283336557	0.5589101143229014	0.027357109652345474	0.9781749069724011	NA
Acinetobacter pittii	Acinetobacter pittii	1.4145948911417825	-0.26366627699883016	0.5158450356108552	-0.5111346602116679	0.6092567674091152	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	2.9315626024614385	-2.1012688292988395	0.646769192291664	-3.248869696241285	0.001158645400344366	0.0049117477559696456
Acinetobacter schindleri	Acinetobacter schindleri	1.7228680327251427	-0.5486269914633451	0.5401619226217649	-1.0156713542496547	0.3097859134696597	0.3750040005159039
Acinetobacter soli	Acinetobacter soli	1.249953462444757	-0.1507800729160913	0.5530026372919367	-0.2726570593848592	0.7851168460044436	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.532598925878122	-0.8780384301218294	0.5165713540467274	-1.6997427814055768	0.08917931843918628	0.14097803717025922
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.2157616719988982	-0.25492731762463716	0.548646453525917	-0.4646477088958252	0.6421837608869482	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.3505111004930466	-0.4777298933419559	0.5488480827812553	-0.8704228152188996	0.38406938289968295	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.1370769704774086	-0.25187583438619526	0.5463398370362781	-0.46102410498297636	0.6447813110755972	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.1406616140942674	-0.25451914260885444	0.5468766351552634	-0.4654050406388162	0.6416414251474356	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.1500048465212052	0.04312701774285168	0.5363333760128983	0.0804108408532355	0.9359105050720784	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.0660890412361597	0.1315913528817673	0.5641530705934219	0.2332546958281178	0.815563635822144	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.2041361316600543	-0.04448534254476042	0.558287196539097	-0.07968182473202232	0.9364903152459644	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.1409027432248005	-0.10188902006982052	0.5543058291901212	-0.1838137264742234	0.8541595874508268	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.1370851239036182	-0.34645596189751526	0.5451294753979482	-0.6355480258054292	0.5250710547111874	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.149791263259487	0.06902153281103324	0.5641812919492977	0.12233927958255682	0.9026303250122092	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.1549109137811149	-0.20266649872661524	0.5487601527360505	-0.36931708272939473	0.7118913940142075	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.212725728515811	-0.4621617156612904	0.5391680943214038	-0.8571755645945008	0.39134786473806177	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.1939593110340398	-0.2526294243901905	0.5477382977437498	-0.46122286031636756	0.6446387221562133	NA
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.1136336014930448	0.010450644629594484	0.5584493737333321	0.018713683139673146	0.9850695125997843	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.1900612293478687	-0.4244916803023506	0.5400347833257596	-0.7860450722972948	0.4318410819437506	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0958383513273766	-0.09643808381801017	0.5527694987588831	-0.17446346810838825	0.8615012386663062	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.0936535501837537	0.06974770793076511	0.5612204706589798	0.12427862413655012	0.9010946715458321	NA
Acinetobacter towneri	Acinetobacter towneri	1.2166364398203728	-0.0480920343453031	0.5615966165441566	-0.08563448020973212	0.931756987882454	NA
