Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	-0.42277692474703543	0.2579524380217305	-1.6389723934744114	0.10121900925142216	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	-0.0523396516270185	0.2903619762698976	-0.18025656216903443	0.8569511553937381	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	-0.07488844758883775	0.2826317534459224	-0.26496827294094755	0.7910339030156921	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	-0.6277676779396079	0.23941905877300051	-2.622045551247492	0.008740374805415712	0.030660084439026215
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	0.3688834887844687	0.2911408161256539	1.2670277348719863	0.20514537302357544	0.3512684739202563
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	0.9970035982022155	0.3094967599760773	3.2213700662949734	0.0012757929667323769	0.005803792865357677
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	0.3280998890072531	0.28605413527901463	1.1469853029295571	0.2513876951856271	0.4057950155333493
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	0.17890805349397298	0.29162524826343816	0.6134861592380277	0.5395549317279444	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	0.5553710894141838	0.3211716777689337	1.7292031889989514	0.08377273581360692	0.18966828090024393
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	0.20448484808262074	0.28008297189300757	0.7300866836015096	0.4653372005090268	0.614435549622043
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	-0.006894031065521904	0.2897282880758464	-0.023794815174268222	0.9810162757715497	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	0.8986285831631797	0.3000189933173858	2.995238978795364	0.00274229896505058	0.011301037079502557
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	0.2669002816648439	0.28225333945663617	0.945605398960564	0.3443498894818892	0.49813919115610167
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	-0.24426315372887153	0.3355865911715845	-0.7278692300431647	0.4666936404977098	0.6155636398603466
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	-0.10699060106004209	0.31615439167774656	-0.33841250944600726	0.7350523484921402	0.8275085537215215
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	-0.04084321016180733	0.29028439502924935	-0.14070067444614764	0.8881064122659734	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	0.047968508463910264	0.28875549124061783	0.1661215454563891	0.8680612989115326	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	-0.03147062346330903	0.2859266281128494	-0.11006538170655522	0.9123575227055226	0.9415406757886959
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	1.6459741356762843	0.3246173575503816	5.070505619591904	3.9676019965787524e-7	3.524840614351848e-6
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	0.04040554706617308	0.29346882454697104	0.13768258733631172	0.8904912816171967	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	0.9535813253823988	0.32937382609183	2.8951338869183205	0.003789968447036138	0.014988713922794534
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	-1.0634694206696633	0.20836345846252224	-5.10391518991295	3.3269742033978834e-7	3.010236437908343e-6
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	0.24858289164316738	0.29131237921799924	0.8533207284581068	0.393481468131483	0.5472584003734522
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	0.084461698568155	0.29309642219185716	0.2881703500047075	0.7732163438002791	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	-0.0050352911241314255	0.29412960553671696	-0.01711929377168004	0.9863414469635085	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	0.12140395209729392	0.28834651439043163	0.42103492165994616	0.6737295816167741	NA
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	0.05154641013009172	0.29330389591587486	0.17574403493391105	0.8604950387945972	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0846725637820138	0.017863958418029482	0.2937729248178155	0.06080872983481337	0.9515115377868509	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.7078344430391323	0.4802705668696094	0.25026845930166775	1.9190215507368529	0.05498160653305984	0.13813001969166264
Acetobacter persici	Acetobacter persici	1.7820227225734897	-0.35700740794132735	0.23852025932834703	-1.496759264586707	0.1344559092527465	0.26261284904017745
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1826333133800244	0.031240241117440642	0.28076938710373267	0.11126655024501894	0.911404979702061	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1198598575283525	-0.008642942077422291	0.28527807098749597	-0.03029655257939935	0.9758305459553986	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4852588164707379	0.19703048527794934	0.2799938558470315	0.7036957460437725	0.48162227009211817	0.6281584075882307
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2078330936753012	0.20905121890373618	0.2914018520626551	0.7173983879099969	0.4731283140408133	NA
Acetobacterium woodii	Acetobacterium woodii	1.319699544171391	-0.3366741416984899	0.24937743683770958	-1.3500585536837941	0.17699720154786272	0.31817972008457435
Acetohalobium arabaticum	Acetohalobium arabaticum	1.202355644294663	0.13570060337374631	0.283383623899046	0.47885831053557626	0.632039430822646	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1278202806035753	0.08445399956033967	0.29282933639396713	0.2884068946108488	0.7730352907144811	NA
