Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	0.02116671697399398	0.6061356714541547	0.034920757795385636	0.9721429283795193	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	-0.04646239009620049	0.6047606219379182	-0.07682773714220119	0.9387605848969873	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	0.02116529515697114	0.6055317854822289	0.03495323559293536	0.97211703065641	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	0.09625711064810444	0.6066301928362766	0.1586751068192929	0.8739248515520323	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	0.32746036388547284	0.6086505939085101	0.538010423653173	0.5905698523322389	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	1.177135568990568	0.6908134575100157	1.7039847099005039	0.08838394380368778	0.17614431849670048
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	0.37975553119287986	0.614687895840705	0.617802194841482	0.5367057364792033	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	0.1374819499581384	0.6048262738004739	0.2273081642010352	0.8201841251443147	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	0.6071684852187309	0.6883329677475996	0.8820854349102885	0.377730608010036	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	0.3005353547141985	0.6079718308296339	0.4943244727376434	0.6210770443350235	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	-0.001022814468089329	0.604852168631582	-0.0016910156251954014	0.9986507653836105	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	0.9044656907857551	0.6447804104521712	1.4027499535097105	0.1606914155168134	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	0.3185735361419334	0.6057939318537636	0.5258777273768332	0.5989731648850252	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	0.46490370505058937	0.7691391287587158	0.6044468258959593	0.5455466117093417	0.6178138782148737
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	0.33540750821173443	0.7199988044089518	0.4658445349601254	0.6413267848052124	0.6979709169960919
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	-0.03496639771508122	0.6049555545029741	-0.05779994489646316	0.9539079820735352	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	0.05384403051230586	0.6044924703748457	0.08907312026387555	0.929023799385298	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	0.06458004999048057	0.6132721971633271	0.10530405632147312	0.9161345443944838	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	1.826697855997999	0.7253828879690762	2.518253306350222	0.011793846873586611	0.05377076958188429
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	-0.001021353288822421	0.6046558820056203	-0.001689148024880915	0.9986522555109391	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	1.2906215852259615	0.7473522884239564	1.7269253138271257	0.08418107754202829	0.17190911059846786
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	0.4138444910043855	0.6236976202664294	0.663533862495099	0.5069886994993906	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	0.25444614856484465	0.6149625915964212	0.4137587424697028	0.6790508019125088	NA
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	0.04303535568015965	0.6051867709773466	0.0711108665026826	0.9433095198482406	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	-0.04646245682978281	0.6046354861710349	-0.07684374783229288	0.9387478478681005	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	0.12727800457191282	0.6057225257779828	0.2101259226053026	0.833569393786973	NA
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	0.010119570148860842	0.6046487875382778	0.016736277914425182	0.9866470056186448	NA
