Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acinetobacter tandoii	Acinetobacter tandoii	1.12945290359068	1.8148014942815484e-7	1.6199387480177345	1.1202901939979281e-7	0.999999910613775	0.9999999999965545
Acinetobacter towneri	Acinetobacter towneri	1.2828850572486044	-1.4135524621532006e-6	1.630608951979853	-8.668862393015157e-7	0.9999993083248537	0.9999999999965545
Acinetobacter ursingii	Acinetobacter ursingii	6.209062934256636	-3.0038321830572984e-5	2.583181225466645	-1.1628422169701484e-5	0.9999907218614845	0.9999999999965545
Acinetobacter venetianus	Acinetobacter venetianus	1.271028301249988	-1.3637496282210885e-6	1.6282688738751419	-8.375457211654977e-7	0.9999993317352002	0.9999999999965545
Acinetobacter wuhouensis	Acinetobacter wuhouensis	2.1372914075486986	-1.2259469090698086e-5	1.8212571035341414	-6.7313225941074654e-6	0.9999946291816284	0.9999999999965545
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.09815776082978	2.616053651521734e-7	1.6186401476010615	1.6162045995207206e-7	0.9999998710455303	0.9999999999965545
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1407221117655166	-6.976114012093545e-8	1.6204369507516339	-4.3050820390498377e-8	0.999999965650415	0.9999999999965545
Actinobacillus delphinicola	Actinobacillus delphinicola	1.5404709144314341	-6.564467874549846e-6	1.6816591471533038	-3.903566240318149e-6	0.9999968854047648	0.9999999999965545
Actinobacillus indolicus	Actinobacillus indolicus	5.2388517386716105	-3.382844275874794e-5	2.275330338059848	-1.4867486356988993e-5	0.9999881374621783	0.9999999999965545
Actinobacillus lignieresii	Actinobacillus lignieresii	1.181728308946445	-1.5819662530863638e-6	1.6232662242773273	-9.745574875068012e-7	0.9999992224156271	0.9999999999965545
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.1438666797505412	-1.4244317773549737e-5	1.8783432245361567	-7.583447789243773e-6	0.9999939492840914	0.9999999999965545
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	3.9503296248608275	-2.3466662264787815e-5	2.1429425784234373	-1.0950672454346508e-5	0.9999912626275185	0.9999999999965545
Actinobacillus succinogenes	Actinobacillus succinogenes	1.3343323584628635	-3.3345623332534923e-6	1.6433226926509932	-2.0291585749809165e-6	0.9999983809657016	0.9999999999965545
Actinobacillus suis	Actinobacillus suis	1.9351673973506207	-1.1959111978099368e-5	1.9414906805817767	-6.159757601574356e-6	0.9999950852245114	0.9999999999965545
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.096880517016493	2.837731105616357e-7	1.6186083694491216	1.7531919142257694e-7	0.999999860115524	0.9999999999965545
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.207349287615211	1.5244317586110157e-7	1.6276706184538197	9.365726341236815e-8	0.9999999252723155	0.9999999999965545
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.788776470156272	-9.785929906957965e-6	1.9850219407453398	-4.9298850083659655e-6	0.9999960665208653	0.9999999999965545
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.6185148730396979	-4.324696679223084e-6	1.6778084086426008	-2.577586723815443e-6	0.9999979433833489	0.9999999999965545
Actinobaculum sp. 313	Actinobaculum sp. 313	1.235661773720181	-1.7499528815196143e-6	1.6261521259435863	-1.076131103357991e-6	0.9999991413716073	0.9999999999965545
Actinomadura amylolytica	Actinomadura amylolytica	1.413699548888411	-2.478113294589571e-6	1.665304022831738	-1.4880846143490996e-6	0.999998812680261	0.9999999999965545
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.480975467461244	-4.6823743053411405e-6	1.6442135013203125	-2.8477897192677032e-6	0.9999977277925506	0.9999999999965545
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.2492892314653237	-1.653941336091096e-6	1.626969060443426	-1.0165782351388531e-6	0.9999991888879214	0.9999999999965545
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.157713105031492	2.9875600852716883e-7	1.6213937583330633	1.8425876317318287e-7	0.9999998529827777	0.9999999999965545
Actinomyces howellii	Actinomyces howellii	1.933161616356289	-1.3207786912355102e-5	1.9836371250659812	-6.65836848154159e-6	0.9999946873905885	0.9999999999965545
Actinomyces israelii	Actinomyces israelii	1.98403106484089	-1.3357542071678857e-5	2.034887717881482	-6.564264924447709e-6	0.9999947624743638	0.9999999999965545
Actinomyces naeslundii	Actinomyces naeslundii	3.403288634729498	-1.3743016751095674e-5	2.215744973290836	-6.2024361633480205e-6	0.999995051171946	0.9999999999965545
Actinomyces oris	Actinomyces oris	3.1871677369909928	-1.4151849712248141e-5	2.1823351710410357	-6.484727873169596e-6	0.9999948259357491	0.9999999999965545
Actinomyces pacaensis	Actinomyces pacaensis	5.7166089994134675	-4.741948160556905e-5	2.715457780834763	-1.7462794649302838e-5	0.9999860667057615	0.9999999999965545
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1647342537145635	-9.582513177448788e-8	1.6221017605922983	-5.9074673428316884e-8	0.9999999528652301	0.9999999999965545
Actinomyces radicidentis	Actinomyces radicidentis	1.8496720301421674	-8.810484494671923e-6	1.895489721173275	-4.6481309796912994e-6	0.9999962913280547	0.9999999999965545
Actinomyces slackii	Actinomyces slackii	1.9861481740556615	-1.0772421698811224e-5	1.9319526883750178	-5.575924174350253e-6	0.9999955510561891	0.9999999999965545
Actinomyces sp. 2129	Actinomyces sp. 2129	1.1699171594466937	-1.0477949730465394e-6	1.622166805785195	-6.459230760423333e-7	0.9999994846279502	0.9999999999965545
Actinomyces sp. 299	Actinomyces sp. 299	1.2881653637145603	-1.9735192811079507e-6	1.632880044811392	-1.208612529364277e-6	0.9999990356667229	0.9999999999965545
Actinomyces sp. 432	Actinomyces sp. 432	1.3854629309192557	-1.8125232260734272e-6	1.6385037434614154	-1.1062063381340756e-6	0.9999991173750418	0.9999999999965545
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.2833351953213774	-1.7827863296427305e-6	1.6310159991736215	-1.093052631332866e-6	0.9999991278701813	0.9999999999965545
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1238552399704167	7.3453381543744024e-9	1.6197100070630923	4.534971150603184e-9	0.9999999963816165	0.9999999999965545
