Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	0.21988893503627016	0.6920213640070393	0.31774876683436243	0.7506755161439506	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	0.05493855854893416	0.6946322800571274	0.07909013175203425	0.936960932646847	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	0.2198895724112001	0.691333026196805	0.318066060898128	0.7504348272816695	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	0.054907047461000946	0.6982036303892616	0.0786404496785404	0.9373186129579367	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	0.46923342847722216	0.6912596192021817	0.6788092569601977	0.4972587276572209	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	0.617069856505567	0.7888943789671016	0.7821957830571639	0.4340995223861075	0.684567520528014
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	0.7893589453073213	0.6918946900432987	1.1408657367466186	0.25392579967962997	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	0.09796901651157264	0.6952760282828545	0.14090665077800807	0.8879436880114525	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	1.163166118718123	0.7744027603333704	1.5020170101374575	0.1330927158682658	0.3365486630683828
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	0.6533168218259728	0.686103888841494	0.9522126786500467	0.3409891322718458	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	0.1398337788152406	0.692637937293601	0.20188582127283436	0.8400059868337358	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	1.045652989916107	0.7261708425367367	1.4399545240116243	0.14988026555339704	0.36533314728640526
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	0.09792069133060574	0.6979947670041613	0.14028857515778761	0.8884319907601435	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	2.4003657005555854	0.8981862006049357	2.6724588943126935	0.007529759903006196	0.03953945891302248
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	2.711446856692443	0.7982194166875126	3.396869081366786	6.816156893229407e-4	0.005357816348631488
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	0.1804336188343041	0.6911960175521443	0.26104551278131755	0.7940574095626043	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	0.054929993329922426	0.6953937910360966	0.07899120475044781	0.9370396187967358	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	0.8664677745868796	0.6860531532763209	1.2629746987517938	0.20659827261588654	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	0.6500407840400358	0.8309107631879379	0.7823232203011043	0.43402464381705225	0.684567520528014
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	-0.03522871606981566	0.6979288004225915	-0.05047608874785636	0.9597430035248211	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	0.8033486973750893	0.8521761875410199	0.9427025879392104	0.3458330492831871	0.6126189537471597
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	0.7619620786960732	0.7028991816562556	1.0840275512921305	0.27835258322398815	0.5319155231922561
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	0.9145053460207494	0.6887902618292798	1.3276978446124057	0.18427794589429367	NA
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	0.05492447558846409	0.6961115992905075	0.07890182500111238	0.9371107116283067	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	-0.035230969782660514	0.6974074118431554	-0.05051705672233928	0.9597103574592049	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	0.21991236412265286	0.6925948764962847	0.3175194786816078	0.7508494617165161	NA
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	0.05494041427102875	0.6951176668144738	0.07903757434738352	0.9370027365242044	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0846725637820138	0.010557404886276744	0.6961172916346712	0.01516612934795099	0.9878996434180619	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.7078344430391323	0.2577400870645002	0.7044279191442476	0.365885678378006	0.7144503834907273	0.8981566646430476
Acetobacter persici	Acetobacter persici	1.7820227225734897	1.048874962450394	0.7061465509720232	1.4853502591021637	0.13745106468823723	0.3449885633511697
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1826333133800244	0.13977946235774447	0.6939558120701982	0.2014241539972935	0.8403669300753875	NA
