Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	0.21989256090074133	1.4713620710427022	0.1494483004750226	0.8811999013671715	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	0.05494007478812674	1.468800543593592	0.03740472117045207	0.970162308357014	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	0.21989503142046282	1.4698920608266246	0.14959944153776858	0.8810806488135536	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	0.05490661792263942	1.4764919145653972	0.03718721205378296	0.9703357348635502	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	0.4692330946797344	1.4805389064359775	0.31693398440254045	0.7512936944709954	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	0.6170541157583415	1.688838082681566	0.3653719809412234	0.7148337535998905	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	0.7893453421086073	1.4929599759597376	0.5287116565875671	0.5970054897289113	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	0.09797145312661941	1.47233521368076	0.0665415404157155	0.9469466865061505	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	1.1631327620854754	1.6727453815809448	0.695343580017047	0.48684000923231086	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	0.6533150519248399	1.4764872222526033	0.44247931311461636	0.658142396734787	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	0.13983458598900117	1.468835000891203	0.09520101706737498	0.9241551621549668	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	1.0455848259796796	1.571330468252765	0.6654137032945805	0.5057859226157284	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	0.0979224776777427	1.4781458199890722	0.06624683191166257	0.9471813121632983	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	2.4003659147978147	1.9425157451763528	1.2356995925301473	0.216570249075929	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	2.711436632558342	1.7405182178820358	1.5578329515319733	0.11927285254473935	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	0.1804374550088057	1.4677516880441883	0.12293459205571933	0.9021588928776761	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	0.054931652080904725	1.4703974038842702	0.03735837123745915	0.9701992644230838	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	0.8664799600545384	1.4828352440344692	0.5843400091415663	0.5589915793893879	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	0.6500404552716967	1.7764615595421973	0.36591867230677105	0.714425762730122	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	-0.03522944956418587	1.4709675876614798	-0.023949847610301916	0.9808926130265292	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	0.8033401427326775	1.8250287505355751	0.44017944511664725	0.6598071457801311	NA
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	0.7619018441392053	1.5156860423134924	0.5026778784452378	0.6151907651764064	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	0.9144787656195997	1.4903458426682517	0.6136017154128172	0.5394785497071142	NA
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	0.05492639417166439	1.4718499368343316	0.03731793085496242	0.9702315086955979	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	-0.035231680378274614	1.469880515049259	-0.02396907777030701	0.9808772739821257	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	0.2199149903972863	1.4726188212758917	0.1493359905632265	0.8812885173079467	NA
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	0.054941631915185134	1.4698164921257593	0.037379926140115906	0.9701820781031814	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0846725637820138	0.010557950308369186	1.4696131164025417	0.007184169895144879	0.9942679110662344	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.7078344430391323	0.25772288261475884	1.5001698944209223	0.17179579697820957	0.8635980699251498	NA
Acetobacter persici	Acetobacter persici	1.7820227225734897	1.0487941582335758	1.530345475625855	0.6853316293202734	0.49313467710807085	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1826333133800244	0.1397818389323661	1.4716479536393852	0.09498320477168852	0.9243281672514574	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1198598575283525	0.010560719213840872	1.4709409457147613	0.007179567095883101	0.9942715834739906	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4852588164707379	0.7896084658133141	1.493077669299382	0.5288462094432324	0.5969121391410293	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2078330936753012	0.33224827695820086	1.4706839430788163	0.22591412554804452	0.8212682112196088	NA
Acetobacterium woodii	Acetobacterium woodii	1.319699544171391	0.43628483172042326	1.4761161478773732	0.29556267123545293	0.7675640845965067	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.202355644294663	0.010558106163948354	1.4744468170421514	0.0071607236299839495	0.9942866179980285	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1278202806035753	0.1397815934445092	1.4692954069623958	0.0951351190387861	0.924207503609796	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.255470817807526	0.5336056940762118	1.4710645072371304	0.3627343950255449	0.7168033036328594	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.4681248435053242	1.072947551343598	1.4929172186414148	0.718691926080136	0.47233075911863487	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2164278129637245	0.4025748533124221	1.4703719510002857	0.2737911676284036	0.7842451115766353	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2138581073518262	-0.035196172388179285	1.4875341499931827	-0.02366074915882811	0.9811232148673157	NA
Acholeplasma oculi	Acholeplasma oculi	1.1199063151636992	0.09798230427843713	1.4695625947363031	0.06667446805559105	0.9468408606102131	NA
Acholeplasma palmae	Acholeplasma palmae	1.3194135838500216	0.5644104195245487	1.4751653336697885	0.38260824508426955	0.7020102559422743	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2926349747313233	0.13970953873012606	1.4784817247785047	0.09449527605832012	0.9247157348152257	NA
Achromobacter insolitus	Achromobacter insolitus	1.2644873404640746	0.18029848238817436	1.475498590324636	0.12219495401110853	0.902744622624755	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.336192379653276	0.5021254548345933	1.4756839155258386	0.34026626539171034	0.733656019376715	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.2111264305054825	0.05500273334128615	1.4744282229118226	0.03730444960736184	0.9702422576903424	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.130390091348694	0.054955318283161324	1.470597385090153	0.037369383925425895	0.9701904837007267	NA
Achromobacter spanius	Achromobacter spanius	1.394882266431397	0.18017095920130952	1.4873528754478926	0.12113531507918314	0.9035838577380525	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.522899099850031	0.9737528435902729	1.735902651825061	0.5609489924832517	0.5748323099841343	NA
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2082658891719598	0.01055101777379945	1.4752459752347407	0.007152039694343565	0.9942935465987808	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2206281719823366	0.258274919667156	1.471922836905798	0.17546770332749814	0.8607121460618783	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.4859264465433013	0.18013562046259537	1.4902713480093595	0.12087437680608488	0.9037905376827827	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.340889823565008	0.13966479212183044	1.4809106811163486	0.09431007143290203	0.9248628497294337	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2937990597812499	0.18037149196563332	1.4778817045471746	0.1220473136724427	0.9028615474293973	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2321246653016262	0.054968290302358905	1.4761016374743288	0.03723882482537716	0.9702945823340178	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.7295465442535456	0.05461363218799945	1.5869377154574227	0.03441447742784126	0.972546638992475	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0715450072562889	-0.03523159907870862	1.4699200885683852	-0.02396837716057211	0.980877832827265	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0758898036320805	-0.035231329272679676	1.4700514434682754	-0.02396605195635794	0.9808796875390331	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.247088337767897	0.05490434830558127	1.4771436396671562	0.0371692683305686	0.9703500419920379	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.5338030541433951	0.4019861972609009	1.488870593872114	0.269994047108858	0.7871648333174996	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1162564311261436	-0.03522849795003517	1.4714320655452369	-0.02394164078311105	0.980899159250171	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.3236326064867476	0.05488867798176809	1.4821566728214328	0.037032979703341365	0.9704587097674504	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.2990151395552891	0.05489655680675162	1.4794961853724982	0.03710489918764483	0.9704013657332522	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1410523650333912	-0.03522694409288446	1.4723707947169102	-0.023925321134651734	0.9809121767169029	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1386792810865136	0.09797226299727134	1.4703469222538523	0.06663207268601105	0.9468746121644023	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3670629621203725	0.2582498220664584	1.4811502336735454	0.17435761490983112	0.8615844224435164	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2345570244221442	0.09794789231222586	1.475185646905559	0.06639699384120734	0.9470617634907056	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.403097177921866	0.010556118652417028	1.5102928646969729	0.006989451449560428	0.9944232700060882	NA
Acidovorax avenae	Acidovorax avenae	1.7361254502980117	0.4018792425490683	1.5139429672224778	0.2654520356776499	0.7906612547458701	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.5105366160599925	1.1681843130335192	1.6660109882133864	0.7011864395241885	0.4831866713969634	NA
Acidovorax cattleyae	Acidovorax cattleyae	1.1845113597944474	0.09800607733900017	1.4726787361223668	0.06654952973453995	0.9469403260506405	NA
Acidovorax citrulli	Acidovorax citrulli	4.12169288955671	1.955236592275748	1.7670344940517246	1.106507314292708	0.26850699993495775	0.4352270325743106
Acidovorax ebreus	Acidovorax ebreus	1.390516939683098	0.3320750965553568	1.480655402477896	0.224275747077696	0.8225427465827414	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9575735524026037	0.5928502450146894	1.542011380099189	0.38446554459056886	0.7006334286285005	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4911844269751509	0.21992521899457698	1.4974702058651814	0.1468645039702226	0.8832389697864528	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2879061539323193	0.09799866231057677	1.481090734874354	0.06616654874887887	0.9472452286224051	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.5628982710023442	0.4957577833414184	1.7245552813301133	0.2874699284554397	0.773752524258053	NA
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.4139987656929793	0.1803716283132346	1.488137539632533	0.12120628873979883	0.9035276431500341	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4352190365339894	0.09807463336728109	1.490773977961458	0.06578772826541562	0.9475468264956284	NA
Acinetobacter baumannii	Acinetobacter baumannii	115.95332512802008	6.205160929939493	2.2722881667656125	2.730798417514075	0.0063181103883737134	0.0540307371143683
Acinetobacter baylyi	Acinetobacter baylyi	1.1338304342042065	0.05493452145004727	1.470740750312759	0.03735160084356486	0.9702046626482003	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3204253515094428	0.05488546704891148	1.481523961656812	0.03704662797862019	0.9704478274868414	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	25.078203814317245	1.976524669948422	2.3653202753535503	0.8356266551061403	0.4033649685436621	0.5624058346009538
Acinetobacter chinensis	Acinetobacter chinensis	1.10245157871281	0.1398055602576191	1.468315943856325	0.09521490306128495	0.9241441328362027	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.3639600452505083	0.36712113634365207	1.4965708390743453	0.24530822514938402	0.8062177835423165	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.3564765588181456	0.5641740355960074	1.4785826846563022	0.3815640758211301	0.7027847349663425	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1969111878367658	0.05492557170230514	1.473551885822254	0.03727427057762287	0.9702663203369019	NA
Acinetobacter equi	Acinetobacter equi	1.3170254523549576	0.18020001118226067	1.4854635053816363	0.12130894534225853	0.9034463349881585	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	2.775522443940766	0.32894891670414594	1.9182742993578257	0.17148168894003693	0.8638450272904642	NA
