Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	-0.36868697736901906	0.24733901000799788	-1.4906139446304782	0.13606288108353995	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	-0.05172474406063564	0.2737781142921716	-0.18892943358297745	0.8501481243255992	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	-0.06207712976515271	0.26741343837739767	-0.23213915554065734	0.816429933681589	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	-0.5463071104113575	0.23141568174831326	-2.360717762444115	0.018239606194635303	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	0.3628284683343702	0.27312659546908635	1.328425991292513	0.18403741778847343	0.26817975877874584
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	1.0207523360540847	0.29166703091316437	3.4997179244368724	4.657507260972406e-4	0.0018062275059597534
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	0.3349978567804149	0.26925257522833945	1.244176983251953	0.21343443290328512	0.3014420094503132
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	0.17285686600465458	0.2739553292376621	0.6309673423242574	0.5280618779946807	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	0.5623261339574439	0.3018941093121207	1.8626601732598536	0.06251009257227184	0.11732677965458461
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	0.21729954063651938	0.2644211681248817	0.8217932859819016	0.41119455558441403	0.508105451502268
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	-0.0062798444611689465	0.27307779326735965	-0.022996540238702602	0.9816530327102442	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	0.8992203565534007	0.28142955016525123	3.195188124436087	0.0013973972128278013	0.004821534133231218
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	0.2737911566061415	0.26591905805690896	1.0296033635451125	0.3031962356804744	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	-0.14394691638044343	0.32587760246865716	-0.44172080342431086	0.6586912537554457	0.738568389067486
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	-0.05259294199451206	0.30167863921661675	-0.174334325198107	0.861602724658591	0.8974629934429386
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	-0.040228305077203506	0.2736796380988976	-0.14699049354437724	0.8831395238682758	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	0.04858335059945615	0.2720383173626092	0.1785901010948312	0.8582595677102863	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	-0.0186501906659398	0.27042660662300544	-0.06896581256865578	0.9450168322994739	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	1.6697906725535483	0.3097008476453999	5.391624482944325	6.982356332372662e-8	5.438125658034642e-7
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	0.034355538490809745	0.27599413131759565	0.12447923557938151	0.9009358401075104	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	0.9963541892548871	0.31090943117235675	3.2046444699277874	0.0013522940580912683	0.004689519578080093
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	-0.9280497565675011	0.2040941385342351	-4.547165162275488	5.4373328180928965e-6	3.121062293443537e-5
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	0.2491960494845815	0.27400378948616577	0.9094620550755674	0.36310627850865546	0.4633245987496576
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	0.07841139321039162	0.27555031287840454	0.2845628894095764	0.7759790461631978	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	-0.011085001381341043	0.2767194540493218	-0.04005862695640213	0.9680463862128796	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	0.12201780332516497	0.2714980446924519	0.4494242434172391	0.6531256458822468	NA
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	0.04549638779292821	0.2758136712664885	0.16495334543794257	0.8689807038608172	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0846725637820138	0.01181410129280771	0.27633157412925685	0.04275335285167792	0.9658981489934916	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.7078344430391323	0.534426347650632	0.2385168645609129	2.24062289530118	0.02505051237926092	0.057132213530829576
Acetobacter persici	Acetobacter persici	1.7820227225734897	-0.26161340002894834	0.23121258610574885	-1.13148425193988	0.25785132801796173	0.35301746366864634
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1826333133800244	0.044053472705630634	0.2654266750239478	0.1659722885865031	0.8681787581818302	NA
