Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	-0.0014571025605771692	0.9371505314455645	-0.0015548223168903007	0.9987594317784014	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	-0.0014570350073321925	0.9340557878891113	-0.0015599014815003405	0.9987553791962919	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	-0.0014570442404582466	0.9362187918119675	-0.0015563074072015453	0.9987582468492043	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	-0.0014571468562830992	0.9389377124047512	-0.001551910033042705	0.9987617554419167	0.9999428753083516
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	-0.0014569941249140265	0.9448750896440311	-0.0015419965462979126	0.9987696652504696	0.9999428753083516
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	-0.0014567213903896176	1.0775549145309302	-0.001351876707855527	0.9989213587752419	0.9999428753083516
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	-0.0014569823433311635	0.9547242857885909	-0.0015260765490297688	0.9987823675555518	0.9999428753083516
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	-0.001457018679004192	0.9366987099647227	-0.0015554827432815246	0.9987589048350175	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	-0.001456706767543419	1.0699173505213253	-0.0013615133606662492	0.9989136698458226	0.9999428753083516
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	-0.001457022609241655	0.9435261406835266	-0.0015442313110542246	0.9987678821682965	0.9999428753083516
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	-0.0014570325682465685	0.9348560989216251	-0.0015585634729529862	0.9987564467713562	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	-0.001456839904362877	1.005446519967545	-0.001448948179173073	0.9988439070229611	0.9999428753083516
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	-0.0014570239962706526	0.9403848621566967	-0.0015493911640911422	0.9987637652061475	0.9999428753083516
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	0.22084294547339706	1.2229736456591616	0.18057866271874284	0.8566983052113872	0.9999428753083516
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	-0.0014567169167937935	1.1161865955778236	-0.0013050836863344388	0.9989586941717177	0.9999428753083516
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	-0.0014570335754490059	0.9345255447702816	-0.0015591158354126783	0.9987560060504131	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	-0.001457031920687521	0.9350692615714025	-0.0015582074831964317	0.9987567308097419	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	-0.0014570074458190156	0.9487538823179896	-0.0015357064387017463	0.9987746840242641	0.9999428753083516
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	-0.0014566233854112173	1.1331715518948553	-0.0012854394226324297	0.9989743680132855	0.9999428753083516
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	-0.0014570252284143643	0.9345531714310743	-0.0015590608142533318	0.9987560499508934	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	-0.0014566167555589015	1.164637653998162	-0.0012507038138071399	0.999002082996993	0.9999428753083516
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	-0.001457210618233086	0.9689193436742205	-0.0015039545115357337	0.9988000183674648	0.9999428753083516
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	-0.001456976808281459	0.9537409880859521	-0.0015276441156266576	0.9987811168198241	0.9999428753083516
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	-0.0014570208339869317	0.9359911353512175	-0.001556660932948051	0.998757964776811	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	-0.0014570273462312649	0.9338625169461015	-0.0015602161129627588	0.9987551281570111	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	-0.0014570232115802893	0.9379469228684195	-0.001553417550669537	0.998760552618327	0.9999428753083516
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	-0.0014570247768947871	0.9347006164343091	-0.0015588143960501891	0.9987562465639342	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0846725637820138	-0.001457026476700047	0.9341459010956661	-0.0015597418722183448	0.9987555065459187	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.7078344430391323	-0.0014570511942494397	0.9557151550556313	-0.0015245663799949118	0.9987835724947073	0.9999428753083516
Acetobacter persici	Acetobacter persici	1.7820227225734897	-0.0014570741062902082	0.9796123815763974	-0.0014873986218359929	0.998813228041471	0.9999428753083516
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1826333133800244	-0.0014570429827612474	0.9366396227754265	-0.001555606817533274	0.9987588058382074	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1198598575283525	-0.0014570401724206827	0.9349891563501446	-0.0015583498081501118	0.9987566172509966	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4852588164707379	-0.0014569980713495755	0.9548000806652095	-0.0015259718771017327	0.9987824510715699	0.9999428753083516
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2078330936753012	-0.0014570158554250722	0.9376282323739146	-0.0015539376963257141	0.9987601376026394	0.9999428753083516
Acetobacterium woodii	Acetobacterium woodii	1.319699544171391	-0.001457106936349978	0.9418439519276742	-0.0015470789331584215	0.9987656100972986	0.9999428753083516
Acetohalobium arabaticum	Acetohalobium arabaticum	1.202355644294663	-0.0014570334671792978	0.937215383510198	-0.0015546410065551848	0.9987595764429437	0.9999428753083516
Acetomicrobium mobile	Acetomicrobium mobile	1.1278202806035753	-0.0014570234094350666	0.9351475864014104	-0.001558067871448948	0.9987568422036645	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.255470817807526	-0.0014570499587985956	0.9393270292945549	-0.0015511636664952103	0.9987623509555448	0.9999428753083516
Acholeplasma brassicae	Acholeplasma brassicae	1.4681248435053242	-0.0014569943591198568	0.9561265179138287	-0.0015238510090682046	0.9987841432774619	0.9999428753083516
Acholeplasma hippikon	Acholeplasma hippikon	1.2164278129637245	0.22092961631096583	0.911164503732274	0.24246951610384643	0.8084163748231122	0.9999428753083516
