Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9015073924618187	-0.1839088064705489	0.7751304708498826	-0.23726174287653057	0.8124537395469118	0.954717603035345
Archaeoglobaceae	Archaeoglobaceae	1.577458768366413	-0.02119448086760565	0.798345176601945	-0.02654801643296358	0.978820235503786	0.978820235503786
Caldisphaeraceae	Caldisphaeraceae	1.3713208900129046	-1.2900083897775725	1.0351627641142742	-1.2461889419692893	0.21269503778234883	0.954717603035345
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1944170031313095	0.525107020708713	0.8966114036033257	0.5856573077237239	0.558105828919252	0.954717603035345
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1106361550718078	-0.22505168343821177	1.0880168961674368	-0.20684576152352158	0.8361303163681716	0.954717603035345
Desulfurococcaceae	Desulfurococcaceae	1.396517250384633	0.44414664490900696	0.8242296675722575	0.5388627252610634	0.5899815787488494	0.954717603035345
Ferroplasmaceae	Ferroplasmaceae	1.141491322414508	0.3904012985804781	0.9458855517904847	0.4127362954656407	0.6797998295725092	0.954717603035345
Haloarculaceae	Haloarculaceae	4.172436898386191	3.881568389371515	0.8183081748855763	4.743406589961384	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6576177668003524	1.9793383978097157	0.755899037353823	2.6185221835164505	0.008831154938375038	0.27376580308962617
Haloferacaceae	Haloferacaceae	1.4595246617793753	-0.1095417366073756	0.8153237668089173	-0.1343536654599304	0.8931229189685487	0.954717603035345
Halorubraceae	Halorubraceae	1.7899163507801734	0.5239032824759985	0.7453014402478546	0.7029414599034871	0.48209223211974095	0.954717603035345
Methanobacteriaceae	Methanobacteriaceae	3.4452956122169063	-0.5992880494268942	0.7134902014467975	-0.8399387240520934	0.4009427440705905	0.954717603035345
Methanocaldococcaceae	Methanocaldococcaceae	2.96663315753481	-0.634992175491701	0.7128688207887737	-0.8907559946149645	0.3730600877060332	0.954717603035345
Methanocellaceae	Methanocellaceae	1.212705442738596	0.8186140720141792	0.8597679433694583	0.9521337453057441	0.3410291569207862	0.954717603035345
Methanococcaceae	Methanococcaceae	1.9412470888616662	0.6070116758461169	0.7028905549056159	0.8635934451098527	0.387811266275591	0.954717603035345
Methanocorpusculaceae	Methanocorpusculaceae	1.0894661209063652	0.3997958927978222	0.9702560167369922	0.4120519593811445	0.6803013394592496	0.954717603035345
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1858447442043671	0.1556011342891715	0.9530605582154291	0.16326468758766904	0.8703100360318299	0.954717603035345
Methanomicrobiaceae	Methanomicrobiaceae	1.4909823994460127	0.4011658301985885	0.771265941219792	0.5201394340895263	0.6029663951448947	0.954717603035345
Methanopyraceae	Methanopyraceae	1.0608420865843216	-0.22493864645606593	1.0882919105404998	-0.2066896246103219	0.8362522608016872	0.954717603035345
Methanoregulaceae	Methanoregulaceae	1.2216722560387707	-0.5054974505216566	0.9718920479328241	-0.5201168705895163	0.6029821205184341	0.954717603035345
Methanosarcinaceae	Methanosarcinaceae	9.767177204106769	0.13867506239185998	0.7383624570717694	0.18781434654982823	0.8510221889819041	0.954717603035345
Methanospirillaceae	Methanospirillaceae	1.2735110841560624	-0.17860096296144456	0.9081483311907645	-0.19666496851595036	0.8440897257391686	0.954717603035345
Methanothermaceae	Methanothermaceae	1.1068532750867723	-0.4695241079381972	1.0701424987196886	-0.43874914649210994	0.6608433118144184	0.954717603035345
Methanotrichaceae	Methanotrichaceae	1.1796365713967858	-0.04452842016472956	0.9347852062615994	-0.047634921762196025	0.9620072000675677	0.978820235503786
Natrialbaceae	Natrialbaceae	1.4318670633913226	-0.6870087653659341	0.910142051595947	-0.7548368566876507	0.4503468763667841	0.954717603035345
Nitrososphaeraceae	Nitrososphaeraceae	1.4825168130652466	0.8597281180534064	0.7764595795929278	1.1072413048263678	0.26818961370748723	0.954717603035345
Picrophilaceae	Picrophilaceae	1.7335068931523445	3.091117178062084	0.8336578196788067	3.707896819408514	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2131294220348503	0.3595634641674179	0.9181119023055893	0.3916335941887603	0.6953289621908549	0.954717603035345
Sulfolobaceae	Sulfolobaceae	6.1568651422582175	0.1955703299002487	0.6659145558858546	0.2936868223883241	0.7689972247068303	0.954717603035345
Thermococcaceae	Thermococcaceae	5.271741647984769	0.7374385233464791	0.6341994848504683	1.162786380251243	0.2449161843939788	0.954717603035345
Thermofilaceae	Thermofilaceae	1.0806776806366134	-0.3471199889441649	1.07836744124362	-0.3218939812795638	0.747533012968055	0.954717603035345
Thermoplasmataceae	Thermoplasmataceae	1.254088345735867	-0.9647876325176422	1.0428633326825816	-0.9251333346200759	0.3548965553492912	0.954717603035345
Thermoproteaceae	Thermoproteaceae	1.9017290008087284	0.5211910769165757	0.7135404331597154	0.7304296332705716	0.46512761038040734	0.954717603035345
