Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9015073924618187	-0.9983676852358337	0.6444995961060681	-1.549058667015096	0.12136761774100219	0.627066024995178
Archaeoglobaceae	Archaeoglobaceae	1.577458768366413	-0.5029811444309401	0.6498329542189696	-0.7740160623824782	0.43892129265631935	0.8142976273535224
Caldisphaeraceae	Caldisphaeraceae	1.3713208900129046	-0.39507684980146707	0.6612664555780786	-0.597454848146034	0.550203743894943	0.8142976273535224
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1944170031313095	0.39095364785982717	0.7125181797981356	0.548692874012827	0.5832162373191148	0.8218046980405709
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1106361550718078	0.8033191159961971	0.726451015055148	1.1058131922841539	0.26880738378254293	0.8142976273535224
Desulfurococcaceae	Desulfurococcaceae	1.396517250384633	-0.08416287228875606	0.6793864129695854	-0.1238807115981047	0.9014097252101899	0.9714307843209707
Ferroplasmaceae	Ferroplasmaceae	1.141491322414508	0.5420690752225262	0.7254481289451851	0.7472196199757309	0.45493100276906645	0.8142976273535224
Haloarculaceae	Haloarculaceae	4.172436898386191	-0.3602723572274498	0.750668537229006	-0.4799353367830598	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6576177668003524	0.20655706007533303	0.7048915808098867	0.2930338022168017	0.7694963147436773	0.8834957687797776
Haloferacaceae	Haloferacaceae	1.4595246617793753	-0.40905035383976684	0.6499013910226948	-0.629403721072329	0.5290847824952345	0.8142976273535224
Halorubraceae	Halorubraceae	1.7899163507801734	-0.5872867853746951	0.6397889480578688	-0.9179383094338402	0.35865116388140816	0.8142976273535224
Methanobacteriaceae	Methanobacteriaceae	3.4452956122169063	-2.217820431359705	0.6289201551416639	-3.526394269969202	4.212593289433059e-4	0.003264759799310621
Methanocaldococcaceae	Methanocaldococcaceae	2.96663315753481	-1.9515051082731827	0.6203779702692258	-3.1456711904619805	0.0016570618619947402	0.01027378354436739
Methanocellaceae	Methanocellaceae	1.212705442738596	0.42428243275183825	0.7110750379025975	0.5966774392802636	0.5507227580019389	0.8142976273535224
Methanococcaceae	Methanococcaceae	1.9412470888616662	-0.7778358567101888	0.6367233715401535	-1.2216229079650431	0.22185026161549196	0.8142976273535224
Methanocorpusculaceae	Methanocorpusculaceae	1.0894661209063652	0.6693851252816306	0.7359222586215274	0.9095867361526353	0.3630404962334903	0.8142976273535224
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1858447442043671	0.5605960061043753	0.700494870373056	0.800285669195299	0.4235453041747401	0.8142976273535224
Methanomicrobiaceae	Methanomicrobiaceae	1.4909823994460127	-0.32741044557275806	0.6546230407554069	-0.5001511178019956	0.6169686747955844	0.8315664747244833
Methanopyraceae	Methanopyraceae	1.0608420865843216	0.6679243335421561	0.7393510116749649	0.9033927363256121	0.36631749369487066	0.8142976273535224
Methanoregulaceae	Methanoregulaceae	1.2216722560387707	0.03757475032911148	0.6808225573115286	0.055190225302593994	0.9559869161464807	0.9714307843209707
Methanosarcinaceae	Methanosarcinaceae	9.767177204106769	-2.485627305933801	0.5811928926742169	-4.276768242118026	1.8962603335235707e-5	2.9392035169615346e-4
Methanospirillaceae	Methanospirillaceae	1.2735110841560624	-0.024327140674134336	0.67926615835826	-0.03581385643137497	0.9714307843209707	0.9714307843209707
Methanothermaceae	Methanothermaceae	1.1068532750867723	0.4258165462533131	0.7152578862927733	0.5953328923926265	0.5516209733685151	0.8142976273535224
Methanotrichaceae	Methanotrichaceae	1.1796365713967858	0.2252827242096176	0.6941835644349503	0.3245290377812281	0.7455375418480543	0.8834957687797776
Natrialbaceae	Natrialbaceae	1.4318670633913226	-0.2819360834728164	0.6425163036523895	-0.43879989016644133	0.6608065399104397	0.8535417807176513
Nitrososphaeraceae	Nitrososphaeraceae	1.4825168130652466	-0.24311939788329925	0.6772604261381966	-0.3589747584538332	0.7196139723104361	0.8834957687797776
Picrophilaceae	Picrophilaceae	1.7335068931523445	0.6531633013818984	0.77692589529197	0.8407021896682161	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2131294220348503	0.5445018834539795	0.6984200532658817	0.7796194867370067	0.43561488234151946	0.8142976273535224
Sulfolobaceae	Sulfolobaceae	6.1568651422582175	-2.83389863333279	0.6170585912426378	-4.592592459697969	4.377734507102219e-6	1.3570976972016879e-4
Thermococcaceae	Thermococcaceae	5.271741647984769	-2.1628628917813897	0.5814897701195135	-3.719520106668182	1.996016583094566e-4	0.0020625504691977182
Thermofilaceae	Thermofilaceae	1.0806776806366134	0.5474009944507668	0.7265715272055951	0.7534027607110881	0.4512079243354756	0.8142976273535224
Thermoplasmataceae	Thermoplasmataceae	1.254088345735867	-0.06692989396645402	0.6768201992608568	-0.09888873594426845	0.9212266124818267	0.9714307843209707
Thermoproteaceae	Thermoproteaceae	1.9017290008087284	-0.8130118066455737	0.639381980783764	-1.2715588350628395	0.20352991063204648	0.8142976273535224
