Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.7004006042468	-0.13928614064915262	0.22164504133584234	-0.6284198365534496	0.5297289457154375	0.6232105243711029
Chaetomiaceae	Chaetomiaceae	145.74737399367044	-0.1293169539203211	0.27162211604524333	-0.47609140155134183	0.6340092624858997	0.7044547360954442
Clavicipitaceae	Clavicipitaceae	99.89050859709086	-0.21392314851090652	0.23710912553835642	-0.9022138984536925	0.36694325318710475	0.48925767091613964
Cryptococcaceae	Cryptococcaceae	48.30557158296206	0.6711079957481907	0.3302944320424248	2.031847741417542	0.042169072342621905	0.25870696445439845
Debaryomycetaceae	Debaryomycetaceae	33.14307620876222	0.33452520528709156	0.24725621135717551	1.3529496527140872	0.1760717153110187	0.29345285885169786
Dipodascaceae	Dipodascaceae	14.796854629608728	0.17900693008770988	0.12482027602453742	1.4341174029491837	0.15153876241279127	0.27929408373229847
Glomerellaceae	Glomerellaceae	104.60499893236229	0.3219005153203069	0.29898611032563	1.0766403662354767	0.28164096323623444	0.40234423319462065
Malasseziaceae	Malasseziaceae	1544.3312419748927	-0.5153597590259189	0.2515483730427819	-2.048750118285478	0.04048655567416486	0.25870696445439845
Mycosphaerellaceae	Mycosphaerellaceae	109.10210721727648	0.2926452307973155	0.3432160662908832	0.8526559783751272	0.3938501098543966	0.4923126373179958
Nectriaceae	Nectriaceae	388.29640162428103	-0.2594837263421161	0.20189941054402166	-1.2852128970705383	0.19871789799923195	0.30571984307574146
Phaffomycetaceae	Phaffomycetaceae	3.455499535432831	0.4725861592728636	0.29601784928484765	1.5964785921341873	0.11038198164116397	0.25870696445439845
Pichiaceae	Pichiaceae	16.602577286946193	0.07647429379768111	0.21234083624998026	0.3601487831933139	0.7187358733163498	0.756564077175105
Pyriculariaceae	Pyriculariaceae	33.987114422213466	-0.009454612655507727	0.1797706032852143	-0.05259265131634203	0.9580564722689502	0.9580564722689502
Saccharomycetaceae	Saccharomycetaceae	95.16575629284135	0.16958497221326574	0.1037477481294022	1.6345894274422832	0.10213514547322536	0.25870696445439845
Schizosaccharomycetaceae	Schizosaccharomycetaceae	21.796547177398185	0.3326959164807812	0.23316165339192227	1.4268895062326197	0.15361174605276418	0.27929408373229847
Sclerotiniaceae	Sclerotiniaceae	53.81271566850634	0.5042712290955774	0.32119452375303675	1.5699870072607667	0.11641813400447928	0.25870696445439845
Sordariaceae	Sordariaceae	55.75282743417943	-0.3153608706311756	0.17156099921076762	-1.8381850891632179	0.06603513620906296	0.25870696445439845
Trichomonascaceae	Trichomonascaceae	10.96031313440565	0.22138357123657812	0.13931452960639693	1.5890917613693958	0.11203967753179055	0.25870696445439845
Unikaryonidae	Unikaryonidae	720.6588416579492	-0.7984961726594524	0.4670461750959526	-1.7096728658475895	0.0873263830505089	0.25870696445439845
Ustilaginaceae	Ustilaginaceae	1039.0228374850155	-0.5629802164223325	0.3486840465688414	-1.6145855308329462	0.10640048090291353	0.25870696445439845
