Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.7004006042468	0.2679637019365303	0.3913662667524339	0.6846877840548168	0.4935409592768777	0.6580546123691702
Chaetomiaceae	Chaetomiaceae	145.74737399367044	0.8015575708224723	0.47246819360925446	1.696532341572573	0.08978511068209344	0.2244627767052336
Clavicipitaceae	Clavicipitaceae	99.89050859709086	0.9295576582338912	0.4190253961117881	2.218380238666734	0.026528917361444644	0.11955873953586316
Cryptococcaceae	Cryptococcaceae	48.30557158296206	-0.9979913018500857	0.5739036166020182	-1.7389528014460263	0.08204306538820298	0.2244627767052336
Debaryomycetaceae	Debaryomycetaceae	33.14307620876222	-0.7217758130308306	0.4421952807307022	-1.6322558029975756	0.10262560962903915	0.22805691028675368
Dipodascaceae	Dipodascaceae	14.796854629608728	-0.3415237846702812	0.25975678929402046	-1.314782899798273	0.1885828760878941	0.34355130345249335
Glomerellaceae	Glomerellaceae	104.60499893236229	0.3671299574051507	0.517573438721193	0.7093292080680297	0.47812020709533093	0.6580546123691702
Malasseziaceae	Malasseziaceae	1544.3312419748927	-1.0077658479480431	0.429440041333704	-2.346697445394806	0.01894062790881978	0.11955873953586316
Mycosphaerellaceae	Mycosphaerellaceae	109.10210721727648	0.4135712950042389	0.5977925634136186	0.6918307792967388	0.48904360493826843	0.6580546123691702
Nectriaceae	Nectriaceae	388.29640162428103	0.4415509141626968	0.34925184123896874	1.2642765535502911	0.206130782071496	0.34355130345249335
Phaffomycetaceae	Phaffomycetaceae	3.455499535432831	-0.7299233165884319	0.5687006546499527	-1.2834930127480075	0.19931940596844408	0.34355130345249335
Pichiaceae	Pichiaceae	16.602577286946193	0.0907340973324237	0.39977217506601326	0.2269645137694764	0.8204513360185494	0.8330988387734409
Pyriculariaceae	Pyriculariaceae	33.987114422213466	-0.08365467412923705	0.33951530039045646	-0.24639441590122965	0.8053769284874194	0.8330988387734409
Saccharomycetaceae	Saccharomycetaceae	95.16575629284135	-0.5770239452782333	0.18866165468937562	-3.058512055501059	0.002224391290295976	0.02224391290295976
Schizosaccharomycetaceae	Schizosaccharomycetaceae	21.796547177398185	-1.9281109383177402	0.39953160868536547	-4.8259284031670795	1.3935256758974974e-6	2.7870513517949947e-5
Sclerotiniaceae	Sclerotiniaceae	53.81271566850634	-0.13159393107804976	0.564080510179011	-0.23328927112955636	0.8155367891912552	0.8330988387734409
Sordariaceae	Sordariaceae	55.75282743417943	0.5425006250102995	0.31910776892304055	1.7000545829429015	0.08912065904257596	0.2244627767052336
Trichomonascaceae	Trichomonascaceae	10.96031313440565	-0.060758305256020856	0.2883245318896867	-0.21072887852382624	0.8330988387734409	0.8330988387734409
Unikaryonidae	Unikaryonidae	720.6588416579492	1.7339211338982594	0.798471967103864	2.1715491655735404	0.02988968488396579	0.11955873953586316
Ustilaginaceae	Ustilaginaceae	1039.0228374850155	-0.16369644016539778	0.5951515341807728	-0.2750500179600918	0.7832778108816395	0.8330988387734409
