Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.7004006042468	0.4609105694951525	0.3667157103098268	1.2568607140003447	0.20880407641726187	0.30692027429558416
Chaetomiaceae	Chaetomiaceae	145.74737399367044	0.7488909971413003	0.44344869221777505	1.6887883768377971	0.09125999204989127	0.19242624630783378
Clavicipitaceae	Clavicipitaceae	99.89050859709086	0.8036982649624774	0.39366103362120836	2.041599742726425	0.041191250853426856	0.12477504510280388
Cryptococcaceae	Cryptococcaceae	48.30557158296206	-0.8911528467802514	0.5357107353286678	-1.6634963386229582	0.09621312315391689	0.19242624630783378
Debaryomycetaceae	Debaryomycetaceae	33.14307620876222	-0.717046363148779	0.41214395282436295	-1.7397959092568602	0.08189486105184278	0.19242624630783378
Dipodascaceae	Dipodascaceae	14.796854629608728	-0.019397083221485353	0.24180258760735815	-0.08021867513255301	0.93606333741825265	0.9381643696753856
Glomerellaceae	Glomerellaceae	104.60499893236229	-0.06095721630739601	0.48562022246330006	-0.12552446024218597	0.9001083617100046	0.9381643696753856
Malasseziaceae	Malasseziaceae	1544.3312419748927	-0.8124289669249467	0.4027443563748811	-2.0172324057813102	0.04367126578598136	0.12477504510280388
Mycosphaerellaceae	Mycosphaerellaceae	109.10210721727648	0.8313470740027846	0.5604255117630693	1.4834211800733523	0.13796254358784715	0.2508409883415403
Nectriaceae	Nectriaceae	388.29640162428103	0.7818155203892586	0.3275010121174652	2.3872155854860195	0.016976532797690878	0.08488266398845438
Phaffomycetaceae	Phaffomycetaceae	3.455499535432831	-0.7455328060499319	0.5311972706960899	-1.4034951743501487	0.1604692299743564	0.26744871662392733
Pichiaceae	Pichiaceae	16.602577286946193	-0.2395960101206971	0.3762681048879576	-0.6367693859994917	0.5242750699108205	0.6553438373885256
Pyriculariaceae	Pyriculariaceae	33.987114422213466	0.33837519212434325	0.3170535114758535	1.067249470126476	0.2858591989453553	0.38114559859380703
Saccharomycetaceae	Saccharomycetaceae	95.16575629284135	-0.5767645030768541	0.17596832466046344	-3.2776609323850745	0.0010467104460723186	0.010467104460723187
Schizosaccharomycetaceae	Schizosaccharomycetaceae	21.796547177398185	-2.232777104986946	0.37073680924386954	-6.022539573399176	1.7170136995642206e-9	3.434027399128441e-8
Sclerotiniaceae	Sclerotiniaceae	53.81271566850634	-0.040957430464165216	0.5279569765295735	-0.07757721232019932	0.9381643696753856	0.9381643696753856
Sordariaceae	Sordariaceae	55.75282743417943	0.7655421257440677	0.29951648862351943	2.5559264842555107	0.010590549107138341	0.07060366071425561
Trichomonascaceae	Trichomonascaceae	10.96031313440565	-0.06686379213229338	0.27162966298795976	-0.246157917352558	0.8055599904595909	0.9381643696753856
Unikaryonidae	Unikaryonidae	720.6588416579492	1.532900358589375	0.7491656660878774	2.0461433671862443	0.04074226731440795	0.12477504510280388
Ustilaginaceae	Ustilaginaceae	1039.0228374850155	-0.6924701842930829	0.5582839563542464	-1.240354798685441	0.2148441920069089	0.30692027429558416
