Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.7004006042468	-0.06403656522087066	0.2675536116025132	-0.23934106079646414	0.810841128529695	0.8638129696103833
Chaetomiaceae	Chaetomiaceae	145.74737399367044	0.31754432152483475	0.32506033244906585	0.9768781048502472	0.3286295026080361	0.6124054088988733
Clavicipitaceae	Clavicipitaceae	99.89050859709086	0.3141506916673755	0.2847138459676419	1.1033909875358825	0.26985740880108866	0.6124054088988733
Cryptococcaceae	Cryptococcaceae	48.30557158296206	-0.39025941803950626	0.4003406583458406	-0.9748183450864352	0.32965037558020105	0.6124054088988733
Debaryomycetaceae	Debaryomycetaceae	33.14307620876222	-1.2175688972513101	0.30114472907313306	-4.0431353422613725	5.2741155828245085e-5	0.0010548231165649017
Dipodascaceae	Dipodascaceae	14.796854629608728	-0.6040566509933804	0.16244324632632634	-3.718570421696159	2.0035343993575163e-4	0.002003534399357516
Glomerellaceae	Glomerellaceae	104.60499893236229	0.34363073081136153	0.3577766666439294	0.9604615472404567	0.33682297489438034	0.6124054088988733
Malasseziaceae	Malasseziaceae	1544.3312419748927	0.1397107566874209	0.2994004514435646	0.4666350902739224	0.6407609769891676	0.7626919749524771
Mycosphaerellaceae	Mycosphaerellaceae	109.10210721727648	0.0934806055882786	0.41227263292208916	0.22674462994477848	0.8206223211298642	0.8638129696103833
Nectriaceae	Nectriaceae	388.29640162428103	-0.1448437709107363	0.24141586411986796	-0.5999761922804642	0.548522102249247	0.7626919749524771
Phaffomycetaceae	Phaffomycetaceae	3.455499535432831	-0.48222499351632814	0.3726885046900573	-1.2939089546573639	0.1956968710664909	0.6124054088988733
Pichiaceae	Pichiaceae	16.602577286946193	0.021716530814941442	0.26006473797469687	0.08350432659215169	0.9334505372866708	0.9334505372866708
Pyriculariaceae	Pyriculariaceae	33.987114422213466	-0.4516269333919922	0.22395993279455806	-2.0165523705808424	0.0437422477499345	0.21871123874967252
Saccharomycetaceae	Saccharomycetaceae	95.16575629284135	-0.15693901872056032	0.12834818942290632	-1.2227598957664094	0.22142039690713314	0.6124054088988733
Schizosaccharomycetaceae	Schizosaccharomycetaceae	21.796547177398185	-0.1620583802607219	0.2857333254073023	-0.5671665355439856	0.5706010416490712	0.7626919749524771
Sclerotiniaceae	Sclerotiniaceae	53.81271566850634	-0.29125854283448827	0.38822638927694203	-0.7502286059866952	0.4531170329178829	0.7551950548631382
Sordariaceae	Sordariaceae	55.75282743417943	0.10076503370293512	0.21041477484702933	0.47888763408458784	0.6320185686019871	0.7626919749524771
Trichomonascaceae	Trichomonascaceae	10.96031313440565	-0.08125768375909079	0.17814136890393134	-0.4561415703665761	0.6482881787096055	0.7626919749524771
Unikaryonidae	Unikaryonidae	720.6588416579492	1.2543331438354512	0.5556750886501441	2.257313976198753	0.023988462662398263	0.15992308441598843
Ustilaginaceae	Ustilaginaceae	1039.0228374850155	0.6238265344456047	0.4147653984627813	1.5040467135340927	0.13256933919261088	0.5302773567704435
