Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	98.7004006042468	-0.010375838311401034	0.20346780744048731	-0.05099498757038448	0.9593295146926903	0.9593295146926903
Chaetomiaceae	Chaetomiaceae	145.74737399367044	0.13556079392334167	0.24797272421445696	0.5466762296247677	0.584601187655307	0.8993864425466263
Clavicipitaceae	Clavicipitaceae	99.89050859709086	-0.025631850114944826	0.2174045601342408	-0.11789932142691913	0.9061474309217438	0.9593295146926903
Cryptococcaceae	Cryptococcaceae	48.30557158296206	0.3876870327785188	0.3024461416721729	1.2818382493989298	0.19989939340749466	0.8538744686978035
Debaryomycetaceae	Debaryomycetaceae	33.14307620876222	-0.8783142420821669	0.2252185288140615	-3.8998311848813096	9.625978221312415e-5	0.001925195644262483
Dipodascaceae	Dipodascaceae	14.796854629608728	-0.10292301945687463	0.11826235052669316	-0.870294045387198	0.3841397322331441	0.8538744686978035
Glomerellaceae	Glomerellaceae	104.60499893236229	0.23744407241912177	0.2728915646224692	0.8701041116738543	0.38424351091401154	0.8538744686978035
Malasseziaceae	Malasseziaceae	1544.3312419748927	-0.1803121213154015	0.22833264341102125	-0.7896905086445389	0.4297085357131882	0.8594170714263764
Mycosphaerellaceae	Mycosphaerellaceae	109.10210721727648	0.8039016153841398	0.31353778363546625	2.5639704601560673	0.010348235136602296	0.10348235136602296
Nectriaceae	Nectriaceae	388.29640162428103	-0.06406289102629058	0.18387682144422812	-0.34840112268158585	0.7275389595029005	0.9593295146926903
Phaffomycetaceae	Phaffomycetaceae	3.455499535432831	-0.025248323704964437	0.27257152555569175	-0.09263008545551728	0.9261974417593606	0.9593295146926903
Pichiaceae	Pichiaceae	16.602577286946193	-0.23213928284049823	0.19891997342388468	-1.1669983604201752	0.24321103167149824	0.8538744686978035
Pyriculariaceae	Pyriculariaceae	33.987114422213466	-0.0390516797939196	0.16796964050293312	-0.23249248898188643	0.8161555203372614	0.9593295146926903
Saccharomycetaceae	Saccharomycetaceae	95.16575629284135	0.012905395694084597	0.09699288539360355	0.13305507555233198	0.8941498236749302	0.9593295146926903
Schizosaccharomycetaceae	Schizosaccharomycetaceae	21.796547177398185	-0.1340286304491463	0.2164762249387679	-0.6191378775524076	0.5358255323525444	0.8993864425466263
Sclerotiniaceae	Sclerotiniaceae	53.81271566850634	0.30364918687497366	0.2940122230374495	1.0327774258429272	0.3017080702474372	0.8538744686978035
Sordariaceae	Sordariaceae	55.75282743417943	0.008445663805527581	0.16018855841162297	0.05272326494021798	0.9579524020612573	0.9593295146926903
Trichomonascaceae	Trichomonascaceae	10.96031313440565	0.1340204006012148	0.13436974873901467	0.9974000983027929	0.3185703436541848	0.8538744686978035
Unikaryonidae	Unikaryonidae	720.6588416579492	0.2548161958671144	0.4239169989001047	0.6010992636017444	0.5477738738374424	0.8993864425466263
Ustilaginaceae	Ustilaginaceae	1039.0228374850155	-0.4679274261044129	0.31641947335745074	-1.4788199384170253	0.139188445511427	0.8538744686978035
