Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	1.314162945294631	0.9058671458986949	1.4507237084869362	0.1468568109209246	0.32634846871316575
Chaetomiaceae	Chaetomiaceae	111.37106802852236	1.3582674593666615	1.0625162910554806	1.2783497728937296	0.20112612543077782	0.33729427988624033
Clavicipitaceae	Clavicipitaceae	77.00666286536213	1.2854450447061472	1.0178569523241123	1.2628936136566544	0.2066274153745784	0.33729427988624033
Cryptococcaceae	Cryptococcaceae	49.45792219968343	2.429027360269581	1.2226391492723452	1.9867083118639042	0.046954730193869636	0.18380554859359294
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	-0.15307644904791445	0.927264228630122	-0.16508395807962886	0.8688778993657815	0.9146083151218752
Dipodascaceae	Dipodascaceae	12.81164507773901	-1.3005795138339136	0.8761179718713232	-1.484479893793266	0.13768165332091173	0.32634846871316575
Glomerellaceae	Glomerellaceae	85.05390401820338	-0.9250896916998209	0.9011134332654341	-1.0266073698929359	0.3046053823087914	0.4351505461554163
Malasseziaceae	Malasseziaceae	1356.0697748623413	0.31991404225750014	0.6935159225586551	0.46129300258487277	0.6445884045623647	0.7583392994851349
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	3.284018288916016	1.2195278846845148	2.6928603520743386	0.0070841934426216615	0.04722795628414441
Nectriaceae	Nectriaceae	308.40175231705757	0.9220123273610176	0.6329761104164435	1.4566305302650573	0.1452183954499913	0.32634846871316575
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-3.796295853064473	1.01333940781554	-3.7463221343065736	1.794461315858475e-4	0.001794461315858475
Pichiaceae	Pichiaceae	14.25182287197744	-0.5028484227249456	0.9584219472714367	-0.5246628837711005	0.5998175635912562	0.7497719544890702
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-0.10012588242088928	0.9351368228154543	-0.10707083709893514	0.9147327827646233	0.9147327827646233
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.8249992192187197	0.6415533805983711	1.2859401012730232	0.19846396701462107	0.33729427988624033
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	0.6515658943220216	0.983934397459173	0.6622046103933036	0.5078400999029109	0.6771201332038812
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	1.393329370819532	1.1341268303955863	1.2285481072108446	0.21924128192605621	0.33729427988624033
Sordariaceae	Sordariaceae	43.73135297758286	0.17425791349061304	0.9264146229858574	0.18809926912528155	0.85079883402487	0.9146083151218752
Trichomonascaceae	Trichomonascaceae	10.273821911270096	-1.7146858985457205	0.871907027409389	-1.9665925891667566	0.049230198526593716	0.18380554859359294
Unikaryonidae	Unikaryonidae	546.758005477603	2.69789015141776	1.4067936198332693	1.9177583075316398	0.05514166457807788	0.18380554859359294
Ustilaginaceae	Ustilaginaceae	2366.607971470327	-3.401827832309489	0.8971020930032575	-3.792018610636701	1.4942771286254497e-4	0.001794461315858475
