Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	0.05970748001338897	0.33446699126237844	0.17851531413618751	0.8583182954176877	0.9315547880600752
Chaetomiaceae	Chaetomiaceae	111.37106802852236	-0.38959505377932035	0.3929351977689118	-0.9914995042221801	0.3214417343205426	0.7143149651567614
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-0.4386152794750129	0.3501780681165698	-1.2525492582505293	0.21036979112047413	0.7143149651567614
Cryptococcaceae	Cryptococcaceae	49.45792219968343	0.6150191019079873	0.5430832127371691	1.132458318511186	0.2574417985699348	0.7143149651567614
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	0.45907508736630437	0.26124749241957695	1.7572420815010392	0.07887655528963708	0.7143149651567614
Dipodascaceae	Dipodascaceae	12.81164507773901	-0.026733487472345614	0.18479852996585108	-0.14466287950064155	0.8849770486570715	0.9315547880600752
Glomerellaceae	Glomerellaceae	85.05390401820338	0.5931068326579269	0.42602590958516745	1.3921848866784896	0.163866418147298	0.7143149651567614
Malasseziaceae	Malasseziaceae	1356.0697748623413	-0.23724814087795257	0.4065575897497525	-0.5835535896008863	0.5595206924398056	0.799315274914008
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	0.5313414731866287	0.5353951600638176	0.9924286075415667	0.3209884895775799	0.7143149651567614
Nectriaceae	Nectriaceae	308.40175231705757	0.21401307102146816	0.3026616050338273	0.7071034695581846	0.4795021800124461	0.799315274914008
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	0.27706421264990044	0.44846058504525105	0.6178117361683944	0.5366994462438368	0.799315274914008
Pichiaceae	Pichiaceae	14.25182287197744	-0.160336970798983	0.30604131713520955	-0.5239062891895275	0.6003437202595594	0.8004582936794125
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-0.1698190990782928	0.26045277204495515	-0.6520149420754922	0.51439153324845	0.799315274914008
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	-0.009966110323321582	0.14856613299535967	-0.06708197973782398	0.9465164396629847	0.9465164396629847
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	-0.2194388849941698	0.33254598425099763	-0.6598753116457502	0.5093338485942456	0.799315274914008
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	0.8915402277485562	0.46996932075200654	1.8970179294299176	0.05782557178562411	0.7143149651567614
Sordariaceae	Sordariaceae	43.73135297758286	-0.34653708417427037	0.24506101625078655	-1.4140849061836784	0.15733697433589022	0.7143149651567614
Trichomonascaceae	Trichomonascaceae	10.273821911270096	0.21149766258645522	0.19436519205931643	1.0881457752060373	0.27653075842466635	0.7143149651567614
Unikaryonidae	Unikaryonidae	546.758005477603	0.21729983006832107	0.6743390866987757	0.3222411904552523	0.7472699818649265	0.9315547880600752
Ustilaginaceae	Ustilaginaceae	2366.607971470327	-0.09336188799608248	0.5335242186390413	-0.17499090900547662	0.8610867769303632	0.9315547880600752
