Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	0.09688265927391997	0.20850568844556774	0.46465235551217127	0.6421804327984709	0.7135338142205233
Chaetomiaceae	Chaetomiaceae	111.37106802852236	0.22739254565949993	0.24490087885252707	0.9285084917822194	0.3531438649688563	0.5885731082814272
Clavicipitaceae	Clavicipitaceae	77.00666286536213	0.3778763918210905	0.2186527160575076	1.7282035121013803	0.08395174430047633	0.2215564887922527
Cryptococcaceae	Cryptococcaceae	49.45792219968343	-0.3217936284338804	0.337665618193502	-0.9529949485395163	0.34059263013102364	0.5885731082814272
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	-0.4576962724237296	0.1646569978017237	-2.7796952363657046	0.005440993560830959	0.029058571262921766
Dipodascaceae	Dipodascaceae	12.81164507773901	-0.3056542018118679	0.1213989918328281	-2.5177655695260435	0.011810189861003666	0.047240759444014666
Glomerellaceae	Glomerellaceae	85.05390401820338	-0.13739048575278537	0.26446569998050734	-0.5195020971071554	0.6034106508687371	0.7098948833749849
Malasseziaceae	Malasseziaceae	1356.0697748623413	0.8697147811697662	0.25247027271501354	3.4448205399274605	5.714386483834914e-4	0.005714386483834914
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	-0.008011301338112745	0.3322804669988193	-0.024110058019574204	0.9807648205161207	0.9807648205161207
Nectriaceae	Nectriaceae	308.40175231705757	-0.0333424753376252	0.18816399325015049	-0.1771990207143339	0.859352064849344	0.9045811208940463
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-0.17112942035104017	0.279943210896491	-0.6113004841339599	0.5410006705488917	0.6762508381861145
Pichiaceae	Pichiaceae	14.25182287197744	0.12435167254045648	0.19443807470984933	0.6395438379341112	0.5224692048172319	0.6762508381861145
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-0.18729016118379924	0.16577219493557938	-1.129804435880106	0.2585586386544235	0.517117277308847
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	-0.1526914422421647	0.09424351267115737	-1.6201798714246667	0.1051936439701477	0.23376365326699491
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	-0.1762723155342064	0.2129680654123779	-0.8276936506554813	0.4078440158511304	0.6274523320786621
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	-0.5188119945636098	0.29182892564486806	-1.7777949646943552	0.0754375357946339	0.2215564887922527
Sordariaceae	Sordariaceae	43.73135297758286	0.2628647597552212	0.15438034668247788	1.7027087022668042	0.08862259551690108	0.2215564887922527
Trichomonascaceae	Trichomonascaceae	10.273821911270096	-0.09399966492982761	0.12184222805385268	-0.7714867532484795	0.4404184712010966	0.6291692445729952
Unikaryonidae	Unikaryonidae	546.758005477603	1.1546515651518368	0.4186220591165559	2.758219592127012	0.0058117142525843535	0.029058571262921766
Ustilaginaceae	Ustilaginaceae	2366.607971470327	1.3718872400830273	0.3312085049887534	4.142065253214471	3.4419237867450614e-5	6.883847573490123e-4
