Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	-0.05927250332897105	0.22786622968717435	-0.26011973520755216	0.7947714152777985	0.8886293314736069
Chaetomiaceae	Chaetomiaceae	111.37106802852236	0.06796558379329974	0.26795085369083155	0.2536494392800858	0.7997663983262462	0.8886293314736069
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-0.06635873285902634	0.23957615990715997	-0.2769838738743518	0.7817924886807379	0.8886293314736069
Cryptococcaceae	Cryptococcaceae	49.45792219968343	0.5040375333837752	0.36974393990843624	1.3632070170199289	0.17281727639869254	0.4320431909967314
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	0.302383905030824	0.17962229670137211	1.683443038998366	0.09228935745450251	0.40541268936753944
Dipodascaceae	Dipodascaceae	12.81164507773901	0.18545039605264663	0.13308425433161067	1.393481122045839	0.16347434975482178	0.4320431909967314
Glomerellaceae	Glomerellaceae	85.05390401820338	-0.1504742685588887	0.28821942436164655	-0.5220823297810748	0.6016130089534856	0.857508554490341
Malasseziaceae	Malasseziaceae	1356.0697748623413	-0.586952432399098	0.2756517677612905	-2.129325841680755	0.033227311220992414	0.22151540813994944
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	-0.02041876971636084	0.3627904073243678	-0.05628255131372476	0.9551167188338653	0.9551167188338653
Nectriaceae	Nectriaceae	308.40175231705757	0.33712215507545795	0.20577200608701685	1.6383285631812121	0.10135317234188486	0.40541268936753944
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	0.14389284489179227	0.3105656706047542	0.4633250178990953	0.6431314158677558	0.857508554490341
Pichiaceae	Pichiaceae	14.25182287197744	-0.1156264845109951	0.21344050793354497	-0.541726992830225	0.5880065917653974	0.857508554490341
Pyriculariaceae	Pyriculariaceae	27.17537901155711	0.2506858883994354	0.1819642335211344	1.377665728855002	0.16830651710172234	0.4320431909967314
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.10770822409982204	0.10311687902827081	1.0445256403686582	0.29624226273933885	0.5924845254786777
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	0.19525399064402782	0.23375360540812778	0.8352983061079181	0.4035497709036153	0.6936046377654869
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	0.25836430935094934	0.31775359613050386	0.8130964133757187	0.41616278265929213	0.6936046377654869
Sordariaceae	Sordariaceae	43.73135297758286	-0.19388854354735682	0.16903210435791266	-1.147051586938849	0.25136030097577344	0.5585784466128298
Trichomonascaceae	Trichomonascaceae	10.273821911270096	0.5274767212734645	0.14372408945614673	3.67006479755371	2.424889915858011e-4	0.004849779831716023
Unikaryonidae	Unikaryonidae	546.758005477603	-0.07605660558221632	0.4572017380376069	-0.16635239819661474	0.8678796326458331	0.9135575080482453
Ustilaginaceae	Ustilaginaceae	2366.607971470327	-0.7963041319513474	0.36165069022488133	-2.201859842867133	0.027675210353850434	0.22151540813994944
