Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	0.7554905083955249	0.9298475127849968	0.8124886048603246	0.4165113225547425	0.55534843007299
Chaetomiaceae	Chaetomiaceae	111.37106802852236	2.2852717646788343	1.0872009211368545	2.1019773992549524	0.035555255638669195	0.11851751879556399
Clavicipitaceae	Clavicipitaceae	77.00666286536213	1.6971818540563337	1.0380664202642833	1.6349453377214966	0.10206050707226018	0.29160144877788624
Cryptococcaceae	Cryptococcaceae	49.45792219968343	-0.25963303108780045	1.2685043256030804	-0.20467650432675039	0.8378248786064818	0.8996999399670849
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	-0.9603350012408717	0.938364083245974	-1.023414065379502	0.30611211188962245	0.55534843007299
Dipodascaceae	Dipodascaceae	12.81164507773901	-1.2079870480263482	0.8783179698100455	-1.3753413792588127	0.16902563359577222	0.37561251910171606
Glomerellaceae	Glomerellaceae	85.05390401820338	-0.11957574989383149	0.9487096508677704	-0.12604040633976618	0.8996999399670849	0.8996999399670849
Malasseziaceae	Malasseziaceae	1356.0697748623413	-0.6340729181442343	0.7362988332274759	-0.8611624649258959	0.38914856975739226	0.55534843007299
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	0.7878961801017248	1.2634838106000892	0.6235902458675074	0.5328967180918598	0.6661208976148247
Nectriaceae	Nectriaceae	308.40175231705757	1.6270110189548084	0.7241105364400912	2.2469097424733	0.024645795959317894	0.09858318383727158
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-4.474103017911387	1.0404764123742103	-4.300052326704994	1.7075778555912033e-5	1.7075778555912034e-4
Pichiaceae	Pichiaceae	14.25182287197744	-1.4205270049087038	0.9734621807742645	-1.4592523807949647	0.14449565657914487	0.3612391414478622
Pyriculariaceae	Pyriculariaceae	27.17537901155711	0.13868756512625582	0.9443847126867886	0.1468549450908493	0.8832465148631526	0.8996999399670849
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.5863133784581673	0.6962104700124059	0.8421496138196826	0.3997042130890908	0.55534843007299
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	-0.9942960312079314	1.0044540811194234	-0.9898869942365397	0.3222293571477619	0.55534843007299
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	-0.442838373606807	1.1706482638048288	-0.3782847395745485	0.7052190806911125	0.8296695066954265
Sordariaceae	Sordariaceae	43.73135297758286	0.8556503607690806	0.9344241871247699	0.9156980015702751	0.35982531348553115	0.55534843007299
Trichomonascaceae	Trichomonascaceae	10.273821911270096	-1.9797466452371604	0.875575611954431	-2.2610801605335205	0.02375429367312783	0.09858318383727158
Unikaryonidae	Unikaryonidae	546.758005477603	3.6975592457599515	1.4653443262087285	2.523338153106043	0.011624655742042375	0.07749770494694917
Ustilaginaceae	Ustilaginaceae	2366.607971470327	-4.740878212848575	0.9544784711511387	-4.966982866707186	6.800259353567507e-7	1.3600518707135014e-5
