Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	0.42554436444515853	1.1811485681404654	0.3602801340352229	0.7186376539563696	0.8685420554144283
Chaetomiaceae	Chaetomiaceae	111.37106802852236	-1.1994265041812555	1.6180642784684949	-0.7412724699148034	0.45852825047052304	0.8336877281282237
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-1.1973216428832527	1.5577195652283629	-0.7686374811038111	0.44210854847374964	0.8336877281282237
Cryptococcaceae	Cryptococcaceae	49.45792219968343	-0.6712090849304202	1.7487821472650187	-0.38381515157856994	0.7011154572740254	0.8685420554144283
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	-1.1919177849344362	1.4322625782190197	-0.832192227221739	0.405300450515787	0.8336877281282237
Dipodascaceae	Dipodascaceae	12.81164507773901	-1.188093141417247	1.361732392925878	-0.8724865087952105	0.38294302495891475	0.8336877281282237
Glomerellaceae	Glomerellaceae	85.05390401820338	0.6973262016903764	1.2205415045418386	0.5713252675927113	0.5677791768466727	0.8516462956455242
Malasseziaceae	Malasseziaceae	1356.0697748623413	1.4787440549916704	0.9883856475433337	1.4961205260994423	0.13462224987141586	0.8336877281282237
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	0.8507728446228977	1.605408613520317	0.5299416220007287	0.5961524069518669	0.8516462956455242
Nectriaceae	Nectriaceae	308.40175231705757	2.0592448467204942	0.8926645145100869	2.3068519172072737	0.021063076820218442	0.4212615364043688
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-1.1952417411678975	1.5050141892103268	-0.7941730714147185	0.4270946829563014	0.8336877281282237
Pichiaceae	Pichiaceae	14.25182287197744	-1.1937759056639714	1.471409066622752	-0.8113147680977545	0.4171849312695121	0.8336877281282237
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-1.1924342093497802	1.4427905799806295	-0.8264776786703094	0.4085331750507629	0.8336877281282237
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.29107074623326795	0.8710586659185833	0.3341574541667828	0.7382607471022641	0.8685420554144283
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	-0.2426477202256806	1.3346069085889312	-0.18181212660005636	0.8557301674868247	0.9417740026494794
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	0.021428821029369376	1.5331918086717402	0.013976608085281868	0.9888486432589062	0.9888486432589062
Sordariaceae	Sordariaceae	43.73135297758286	-1.1919272221903934	1.432467043082155	-0.8320800314021842	0.4053637722809739	0.8336877281282237
Trichomonascaceae	Trichomonascaceae	10.273821911270096	0.1454543455951907	1.098780222393312	0.13237801575857344	0.8946853025170055	0.9417740026494794
Unikaryonidae	Unikaryonidae	546.758005477603	-1.2095532983276458	2.091778714428397	-0.5782415176063068	0.5631010721165195	0.8516462956455242
Ustilaginaceae	Ustilaginaceae	2366.607971470327	1.3827671418293768	1.286222716425026	1.075060426294359	0.2823476755978054	0.8336877281282237
