Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	2.4536813382133773	1.1951650462503671	2.0530062738292063	0.040071969041888714	0.11918116113270527
Chaetomiaceae	Chaetomiaceae	111.37106802852236	3.1103641794251895	1.2611598704382263	2.466272716356257	0.013652734246919233	0.05461093698767693
Clavicipitaceae	Clavicipitaceae	77.00666286536213	2.4702521724982356	1.2130676054626894	2.0363680980138197	0.04171340639644684	0.11918116113270527
Cryptococcaceae	Cryptococcaceae	49.45792219968343	0.2818550064583568	1.2036997167486048	0.23415724248876169	0.8148629078424268	0.8577504293078176
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	0.7028008632839845	1.11314832252159	0.6313631787109426	0.5278030859529947	0.7193397702554372
Dipodascaceae	Dipodascaceae	12.81164507773901	-0.03598885908310813	1.0568931554305243	-0.03405155847418475	0.972836036798568	0.972836036798568
Glomerellaceae	Glomerellaceae	85.05390401820338	-0.670466378821584	0.8566803886662568	-0.7826330422544345	0.4338426322170677	0.6674502034108735
Malasseziaceae	Malasseziaceae	1356.0697748623413	-1.955572947085453	0.7752386276865408	-2.5225432237829195	0.0116509630597124	0.05461093698767693
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	1.9062830986585961	1.2984457591516558	1.468126862614633	0.1420697660417468	0.2841395320834936
Nectriaceae	Nectriaceae	308.40175231705757	0.14629603114180548	0.6115184366940436	0.239234048171471	0.8109241024377949	0.8577504293078176
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-2.9883025906500174	1.17626248266601	-2.5405065915874503	0.011069200712282349	0.05461093698767693
Pichiaceae	Pichiaceae	14.25182287197744	-0.37419459617132067	1.145022838075324	-0.3268009892276967	0.7438184111846162	0.8577504293078176
Pyriculariaceae	Pyriculariaceae	27.17537901155711	1.173653082990828	1.1214356011218363	1.0465630677470517	0.29530114301045135	0.4921685716840856
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.3373375625035553	0.5498019513806723	0.6135619592772038	0.5395048276915779	0.7193397702554372
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	-1.3134020864216922	0.8744470881476031	-1.5019800559962473	0.13310225961900962	0.2841395320834936
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	1.6675210208628202	1.3388576892377941	1.2454804078633126	0.21295521287471814	0.3871912961358511
Sordariaceae	Sordariaceae	43.73135297758286	1.7131875693151355	1.1130445449157158	1.539190481765368	0.12375780062830953	0.2841395320834936
Trichomonascaceae	Trichomonascaceae	10.273821911270096	-0.5701420904458618	1.0511555317960184	-0.5423955572699213	0.5875460395638844	0.7344325494548555
Unikaryonidae	Unikaryonidae	546.758005477603	5.1442621089004055	1.637997973761447	3.1405790430175466	0.001686142000227786	0.01686142000227786
Ustilaginaceae	Ustilaginaceae	2366.607971470327	-5.687880319940357	1.0139756075712105	-5.609484367739983	2.0293032561670792e-8	4.0586065123341585e-7
