Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	0.26402691119550964	0.2953520037411719	0.8939398001406024	0.3713541014994089	0.49513880199921184
Chaetomiaceae	Chaetomiaceae	111.37106802852236	-0.914335081286077	0.3493085996541447	-2.6175567455006057	0.008856176188195118	0.016102138523991123
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-0.5022256468374175	0.31241683048479624	-1.607549907148355	0.1079337907256602	0.17988965120943368
Cryptococcaceae	Cryptococcaceae	49.45792219968343	2.250273732843245	0.4700592321861258	4.78721313987983	1.6911320604816723e-6	1.6911320604816724e-5
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	0.6500955334094433	0.24105109530583016	2.69692005582735	0.006998406944901311	0.013996813889802623
Dipodascaceae	Dipodascaceae	12.81164507773901	0.08064412226351934	0.1901558571702999	0.424094863358829	0.6714966314724877	0.7899960370264562
Glomerellaceae	Glomerellaceae	85.05390401820338	-1.271400842444274	0.38283935400527896	-3.3209773999011154	8.970280076057485e-4	0.0029900933586858285
Malasseziaceae	Malasseziaceae	1356.0697748623413	0.12477019651881115	0.3539467466473856	0.3525112116459476	0.7244549117443619	0.80494990193818
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	1.827577356253087	0.46441802924959663	3.9351989827054594	8.312779464673956e-5	4.156389732336978e-4
Nectriaceae	Nectriaceae	308.40175231705757	-0.3123657900641297	0.2656311269771637	-1.175938202795728	0.23961957141136447	0.3686454944790223
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	0.41892129393212285	0.41790468141779563	1.0024326420821088	0.31613468344894524	0.4516209763556361
Pichiaceae	Pichiaceae	14.25182287197744	0.7994757854012668	0.2798375267434859	2.8569284280950256	0.0042776228180728066	0.009505828484606238
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-0.03704169583109317	0.24631449752979367	-0.1503837419338774	0.8804618674576715	0.9268019657449174
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.4932328945850606	0.1372481064686267	3.5937318719789246	3.259752917797449e-4	0.0013039011671189796
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	1.8888094370368882	0.2946255965303102	6.410880314815326	1.4468174893673186e-10	2.893634978734637e-9
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	1.3161333405930087	0.4090015707625086	3.2179175697035074	0.0012912492103553776	0.003228123025888444
Sordariaceae	Sordariaceae	43.73135297758286	-0.7534956206135947	0.23151622831592097	-3.254612543123302	0.0011354716082841074	0.003228123025888444
Trichomonascaceae	Trichomonascaceae	10.273821911270096	-0.011991431630117993	0.19208086884191392	-0.06242907845230106	0.9502211388605358	0.9502211388605358
Unikaryonidae	Unikaryonidae	546.758005477603	-2.5138424024901522	0.5885362574454418	-4.271346702413129	1.9429606749353532e-5	1.2953071166235688e-4
Ustilaginaceae	Ustilaginaceae	2366.607971470327	-0.260131745273787	0.46434446862409845	-0.5602128653423712	0.5753342526955598	0.7191678158694498
