Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	0.563599750861446	1.179383797048135	0.4778764574111267	0.6327381386503612	0.8436508515338149
Chaetomiaceae	Chaetomiaceae	111.37106802852236	-1.049893220087531	1.6180642546863102	-0.6488575574466733	0.5164304502514541	0.8436508515338149
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-1.0460939177420994	1.557719541991619	-0.6715547244176049	0.5018672097820396	0.8436508515338149
Cryptococcaceae	Cryptococcaceae	49.45792219968343	-0.5260478998903905	1.7487821202997578	-0.3008081417256375	0.7635607995930144	0.9008757544618501
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	-1.036133581093497	1.4322625337682982	-0.7234243420215835	0.46941922064959973	0.8436508515338149
Dipodascaceae	Dipodascaceae	12.81164507773901	-1.0289420402041183	1.3617323720375034	-0.7556125280803563	0.44988154236270655	0.8436508515338149
Glomerellaceae	Glomerellaceae	85.05390401820338	0.7074967554235195	1.2087085131289954	0.5853328141058722	0.5583239547888419	0.8436508515338149
Malasseziaceae	Malasseziaceae	1356.0697748623413	1.67549417858278	0.9886882774780988	1.69466374462996	0.090139227087683	0.8436508515338149
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	0.9959874253355865	1.6054085842486996	0.6203949792642286	0.5349977771053169	0.8436508515338149
Nectriaceae	Nectriaceae	308.40175231705757	1.4859413495069895	0.8404917399926588	1.7679428348932595	0.07707046082197974	0.8436508515338149
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-1.0422906625519663	1.5050141670703732	-0.6925454160879203	0.4885948751564955	0.8436508515338149
Pichiaceae	Pichiaceae	14.25182287197744	-1.0395878106229535	1.4714090443407115	-0.7065253639845319	0.4798614850936167	0.8436508515338149
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-1.0370967008037402	1.4427905584199479	-0.7188130631652472	0.47225610774596366	0.8436508515338149
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.19918124497424594	0.831969358495392	0.23940935196755703	0.810788179015665	0.9008757544618501
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	-0.08988403120423959	1.3346068834630929	-0.06734869444926345	0.9463041122924397	0.9463041122924397
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	0.16873499167775347	1.5331917811476188	0.11005471967208995	0.9123659784099258	0.9463041122924397
Sordariaceae	Sordariaceae	43.73135297758286	-1.0361517244362175	1.432467021306226	-0.7233337375483732	0.4694748701786292	0.8436508515338149
Trichomonascaceae	Trichomonascaceae	10.273821911270096	0.3050085262601208	1.0987801904399968	0.2775883010213197	0.7813284137670475	0.9008757544618501
Unikaryonidae	Unikaryonidae	546.758005477603	-1.067331385399843	2.0917786858150107	-0.5102506267215278	0.6098758880077866	0.8436508515338149
Ustilaginaceae	Ustilaginaceae	2366.607971470327	1.7034239155553048	1.2863048988950283	1.3242769401085182	0.1854110861044818	0.8436508515338149
