Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	0.03761015594494892	0.2591196067324934	0.1451459286281505	0.8845956564134247	0.9714083566913786
Chaetomiaceae	Chaetomiaceae	111.37106802852236	0.29535812945279966	0.3041068728346738	0.9712313526480858	0.33143308442609964	0.8594712365047932
Clavicipitaceae	Clavicipitaceae	77.00666286536213	0.3115176589620642	0.27189222334628255	1.1457394960697886	0.2519029563932235	0.8594712365047932
Cryptococcaceae	Cryptococcaceae	49.45792219968343	0.18224390494989481	0.4206941179790651	0.43319812938046304	0.6648708377486003	0.9714083566913786
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	-0.1553123673929056	0.20694836209775838	-0.7504885074641908	0.45296054288961785	0.8594712365047932
Dipodascaceae	Dipodascaceae	12.81164507773901	-0.12020380575922131	0.15355738723560267	-0.7827940284943306	0.4337480747938968	0.8594712365047932
Glomerellaceae	Glomerellaceae	85.05390401820338	-0.2878647543116741	0.32777679407867544	-0.8782340895145208	0.37981669580894056	0.8594712365047932
Malasseziaceae	Malasseziaceae	1356.0697748623413	0.28276234877066825	0.3126389070162792	0.9044374913834532	0.36576346575690216	0.8594712365047932
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	-0.028430071054473583	0.4120631091174898	-0.06899445843468467	0.9449940305182141	0.9714083566913786
Nectriaceae	Nectriaceae	308.40175231705757	0.30377967973783276	0.2335630763349231	1.300632293874315	0.19338434760536885	0.8594712365047932
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-0.027236575459247913	0.3545600306524258	-0.07681795212260643	0.9387683692085957	0.9714083566913786
Pichiaceae	Pichiaceae	14.25182287197744	0.008725188029461383	0.24343485531777337	0.0358419833432306	0.9714083566913786	0.9714083566913786
Pyriculariaceae	Pyriculariaceae	27.17537901155711	0.0633957272156362	0.20815310416131716	0.3045629680665486	0.7606990279808211	0.9714083566913786
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	-0.044983218142342636	0.11809458123433551	-0.3809084013184506	0.7032712182682387	0.9714083566913786
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	0.018981675109821444	0.2676923531367261	0.07090854440704324	0.9434705430422656	0.9714083566913786
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	-0.26044768521266043	0.36270109496673747	-0.7180780229972714	0.4727091800776363	0.8594712365047932
Sordariaceae	Sordariaceae	43.73135297758286	0.06897621620786439	0.19240883835465084	0.3584877742504032	0.7199783155044299	0.9714083566913786
Trichomonascaceae	Trichomonascaceae	10.273821911270096	0.43347705634363687	0.16181645219626856	2.678819430658811	0.0073882224242521975	0.14776444848504394
Unikaryonidae	Unikaryonidae	546.758005477603	1.0785949595696205	0.518498576695125	2.0802274259738804	0.037504677803279096	0.37504677803279096
Ustilaginaceae	Ustilaginaceae	2366.607971470327	0.57558310813168	0.4101308725886718	1.4034132678154747	0.16049363881891218	0.8594712365047932
