Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	0.15659013928730894	0.35649419794514176	0.4392501762718883	0.6604802715216167	0.9310353639515256
Chaetomiaceae	Chaetomiaceae	111.37106802852236	-0.16220250811982048	0.4184272773520718	-0.3876480260710645	0.6982765229636443	0.9310353639515256
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-0.060738887653922435	0.3730325933708049	-0.16282461300518658	0.8706565284990243	0.9605785748983072
Cryptococcaceae	Cryptococcaceae	49.45792219968343	0.2932254734741069	0.5789752040748307	0.5064560129870578	0.6125365614817626	0.9310353639515256
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	0.0013788149425747636	0.280737786353399	0.004911397786826888	0.996081287288355	0.996081287288355
Dipodascaceae	Dipodascaceae	12.81164507773901	-0.33238768928421353	0.20004736545046203	-1.6615449472966095	0.09660404958282837	0.6440269972188558
Glomerellaceae	Glomerellaceae	85.05390401820338	0.45571634690514157	0.4537237565190007	1.004391637769704	0.3151898790661003	0.7879746976652507
Malasseziaceae	Malasseziaceae	1356.0697748623413	0.6324666402918137	0.432490748597319	1.462381894510042	0.14363658807789456	0.7181829403894728
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	0.523330171848516	0.5699360118440956	0.9182261885070557	0.3585004607859179	0.7966676906353731
Nectriaceae	Nectriaceae	308.40175231705757	0.18067059568384294	0.3222012330956667	0.56073837442515	0.5749759028779532	0.9310353639515256
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	0.1059347922988603	0.4799777634295327	0.22070770850286062	0.8253200289523479	0.9605785748983072
Pichiaceae	Pichiaceae	14.25182287197744	-0.03598529825852649	0.3276659292553991	-0.10982313095627882	0.912549646153392	0.9605785748983072
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-0.35710926026209205	0.27937855382780735	-1.2782271773165286	0.20116933616245178	0.7879746976652507
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	-0.16265755256548628	0.1593271319348423	-1.0209030350964077	0.3073003810348353	0.7879746976652507
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	-0.3957112005283762	0.3572188020652006	-1.1077558018800753	0.2679672927803395	0.7879746976652507
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	0.37272823318494647	0.5014537577153355	0.7432953237465542	0.45730290210766167	0.9146058042153233
Sordariaceae	Sordariaceae	43.73135297758286	-0.08367232441904913	0.26173308622808933	-0.3196856982236179	0.7492066024668675	0.9365082530835844
Trichomonascaceae	Trichomonascaceae	10.273821911270096	0.11749799765662763	0.2081004024455655	0.5646216743255099	0.5723311196805407	0.9310353639515256
Unikaryonidae	Unikaryonidae	546.758005477603	1.3719513952201579	0.7173147378351669	1.9126212286682742	0.0557965599853937	0.557965599853937
Ustilaginaceae	Ustilaginaceae	2366.607971470327	1.2785253520869448	0.5675069669309938	2.252880451848986	0.024266687730058675	0.4853337546011735
