Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	0.42061705048281856	0.3944950663577558	1.0662162504749135	0.2863258978178317	0.3368539974327432
Chaetomiaceae	Chaetomiaceae	111.37106802852236	-1.0765375894058973	0.46522912310341247	-2.3139944082275377	0.02066802887023751	0.06889342956745836
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-0.56296453449134	0.415234814927791	-1.355773924181283	0.1751711103465651	0.2502444433522359
Cryptococcaceae	Cryptococcaceae	49.45792219968343	2.543499206317352	0.6339377106698929	4.012222594597807	6.0149742044570344e-5	0.0011545773749955918
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	0.651474348352018	0.3150300910293811	2.0679749868442205	0.03864237523524259	0.09660593808810647
Dipodascaceae	Dipodascaceae	12.81164507773901	-0.2517435670206942	0.23573721038163567	-1.0678991518273497	0.28556600516785535	0.3368539974327432
Glomerellaceae	Glomerellaceae	85.05390401820338	-0.8156844955391325	0.5080570387265194	-1.6054978739861627	0.10838428068379936	0.18640777510992176
Malasseziaceae	Malasseziaceae	1356.0697748623413	0.7572368368106248	0.4762626850420858	1.589956258579675	0.11184466506595306	0.18640777510992176
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	2.350907528101603	0.6260365850715546	3.7552238705552643	1.7318660624933877e-4	0.0011545773749955918
Nectriaceae	Nectriaceae	308.40175231705757	-0.13169519438028673	0.3560312595443319	-0.36989784141099685	0.7114586098586526	0.7114586098586526
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	0.5248560862309831	0.5453375454591446	0.962442602020154	0.3358273224074974	0.3731414693416638
Pichiaceae	Pichiaceae	14.25182287197744	0.7634904871427404	0.3662842727220031	2.0844206098966276	0.03712192473763582	0.09660593808810647
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-0.3941509560931852	0.3178459690602743	-1.24006907263449	0.21494984703284273	0.28659979604379027
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.33057534201957434	0.17896116663854417	1.8471903610644875	0.0647195558735089	0.14382123527446422
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	1.4930982365085121	0.3899175323801997	3.8292667359533503	1.285256425536918e-4	0.0011545773749955918
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	1.6888615737779549	0.5504446788746711	3.068176764340175	0.0021536918217154232	0.010768459108577117
Sordariaceae	Sordariaceae	43.73135297758286	-0.8371679450326437	0.299702145703988	-2.793333171059455	0.005216793031574002	0.020867172126296008
Trichomonascaceae	Trichomonascaceae	10.273821911270096	0.10550656602650962	0.24459632135550172	0.4313497661854204	0.6662140697304111	0.7012779681372748
Unikaryonidae	Unikaryonidae	546.758005477603	-1.1418910072699944	0.7911155302784623	-1.4433934912996382	0.14890965655788502	0.2290917793198231
Ustilaginaceae	Ustilaginaceae	2366.607971470327	1.0183936068131578	0.6249518659890878	1.6295552701509013	0.10319552455686504	0.18640777510992176
