Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	2.5129538415423482	1.2050260740067356	2.085393748524235	0.03703357384051277	0.1273157591416087
Chaetomiaceae	Chaetomiaceae	111.37106802852236	3.04239859563189	1.273981465206585	2.3881027147742246	0.0169356077854009	0.0846780389270045
Clavicipitaceae	Clavicipitaceae	77.00666286536213	2.536610905357262	1.2237848624902863	2.0727588509270323	0.03819472774248261	0.1273157591416087
Cryptococcaceae	Cryptococcaceae	49.45792219968343	-0.22218252692541834	1.2295765526077862	-0.18069840910205673	0.8566043075841013	0.8566043075841013
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	0.4004169582531605	1.1201852019941547	0.3574560327527429	0.720750435594288	0.8566043075841013
Dipodascaceae	Dipodascaceae	12.81164507773901	-0.22143925513575474	1.0610679989128378	-0.20869468814688572	0.8346865870862202	0.8566043075841013
Glomerellaceae	Glomerellaceae	85.05390401820338	-0.5199921102626953	0.8782919877057017	-0.5920492473363361	0.5538176111632414	0.7911680159474876
Malasseziaceae	Malasseziaceae	1356.0697748623413	-1.368620514686355	0.7968668541526838	-1.7175021241680613	0.08588746665938794	0.19960389999002692
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	1.926701868374957	1.3211158557271525	1.4583897846828016	0.1447331347681998	0.2894662695363996
Nectriaceae	Nectriaceae	308.40175231705757	-0.19082612393365245	0.6269775295105905	-0.30435879270283983	0.7608545581431139	0.8566043075841013
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-3.13219543554181	1.1962182293913612	-2.6184147328497733	0.008833936609704003	0.05889291073136002
Pichiaceae	Pichiaceae	14.25182287197744	-0.2585681116603255	1.1543533539653272	-0.22399390166981054	0.8227620484469471	0.8566043075841013
Pyriculariaceae	Pyriculariaceae	27.17537901155711	0.9229671945913928	1.1284791104918692	0.8178859369307243	0.413422321154328	0.6360343402374277
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.22962933840373326	0.5543885607602608	0.41420287981561354	0.6787255329435744	0.8566043075841013
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	-1.5086560770657202	0.8893601701749098	-1.6963387024280772	0.08982175499551211	0.19960389999002692
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	1.4091567115118708	1.3560707522901914	1.039146894903548	0.2987364240087048	0.4980969920793757
Sordariaceae	Sordariaceae	43.73135297758286	1.9070761128624925	1.1189530952874178	1.704339637554365	0.08831765385534877	0.19960389999002692
Trichomonascaceae	Trichomonascaceae	10.273821911270096	-1.0976188117193262	1.0565353700428874	-1.038885060397714	0.2988581952476254	0.4980969920793757
Unikaryonidae	Unikaryonidae	546.758005477603	5.220318714482622	1.6663234234992792	3.13283642350772	0.0017312589666223727	0.017312589666223725
Ustilaginaceae	Ustilaginaceae	2366.607971470327	-4.891576187989009	1.0424273638185844	-4.692486361898975	2.699045330216351e-6	5.398090660432702e-5
