Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	0.3016370671404585	0.30932379114505687	0.9751499101438541	0.3294859043496587	0.470694149070941
Chaetomiaceae	Chaetomiaceae	111.37106802852236	-0.6189769518332773	0.36583838963608367	-1.6919409481574699	0.09065723346418536	0.15109538910697562
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-0.19070798787535337	0.3274019067356291	-0.5824889347066219	0.5602373926976778	0.6591028149384445
Cryptococcaceae	Cryptococcaceae	49.45792219968343	2.43251763779314	0.4936073603092653	4.928041665077822	8.305790774454416e-7	8.305790774454416e-6
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	0.4947831660165376	0.2515111835102748	1.9672412141320332	0.04915540866520954	0.08937347030038098
Dipodascaceae	Dipodascaceae	12.81164507773901	-0.039559683495701964	0.19782051064532424	-0.19997766342151038	0.8414980502724662	0.9349978336360736
Glomerellaceae	Glomerellaceae	85.05390401820338	-1.559265596755948	0.39961771174592836	-3.9018931116529396	9.544330431289606e-5	6.362886954193071e-4
Malasseziaceae	Malasseziaceae	1356.0697748623413	0.4075325452894794	0.37083819712954985	1.098949753407173	0.2717899832480616	0.4181384357662486
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	1.7991472851986132	0.48671419547295	3.6965169743001756	2.1857765115328214e-4	0.0010928882557664106
Nectriaceae	Nectriaceae	308.40175231705757	-0.008586110326296935	0.2783816249326569	-0.030842949236947644	0.9753947881611973	0.9753947881611973
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	0.391684718472875	0.4390070362835425	0.8922060151671389	0.3722825186582411	0.4963766915443214
Pichiaceae	Pichiaceae	14.25182287197744	0.8082009734307283	0.2933593889354195	2.75498587709646	0.005869466896117121	0.016769905417477488
Pyriculariaceae	Pyriculariaceae	27.17537901155711	0.026354031384543026	0.25749057431855155	0.10234949941095488	0.9184792667152932	0.9668202807529402
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.44824967644271796	0.14348621547718418	3.123991213734356	0.0017841578433323653	0.007136631373329461
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	1.9077911121467097	0.3099832228642358	6.154497958046814	7.531569444354791e-10	1.506313888870958e-8
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	1.0556856553803482	0.4278849493814994	2.467218482225945	0.013616724597051068	0.03404181149262767
Sordariaceae	Sordariaceae	43.73135297758286	-0.6845194044057302	0.24153328291846352	-2.834058296788892	0.0045960946697415715	0.015320315565805239
Trichomonascaceae	Trichomonascaceae	10.273821911270096	0.42148562471351886	0.20665465498359187	2.0395651128545076	0.041393659786264546	0.08278731957252909
Unikaryonidae	Unikaryonidae	546.758005477603	-1.4352474429205317	0.616574413726901	-2.327776519698797	0.019923973499452075	0.044275496665449054
Ustilaginaceae	Ustilaginaceae	2366.607971470327	0.315451362857893	0.48652642751343267	0.6483745692297128	0.5167427144128549	0.6459283930160686
