Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	-0.13805538641628748	1.2367640541632825	-0.11162629278523716	0.9111197236802587	0.9888487687791451
Chaetomiaceae	Chaetomiaceae	111.37106802852236	-0.14953328409372443	1.4472417126020576	-0.10332295068034776	0.9177066610908184	0.9888487687791451
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-0.15122772514115326	1.3932676400270576	-0.10854176239836905	0.9135659545764112	0.9888487687791451
Cryptococcaceae	Cryptococcaceae	49.45792219968343	-0.1451611850400297	1.6437982517319862	-0.0883083948331742	0.9296315669130802	0.9888487687791451
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	-0.1557842038409393	1.2810550902162736	-0.12160617059383379	0.9032109263361393	0.9888487687791451
Dipodascaceae	Dipodascaceae	12.81164507773901	-0.1591511012131288	1.2179709045657099	-0.1306690501526201	0.8960371167770969	0.9888487687791451
Glomerellaceae	Glomerellaceae	85.05390401820338	-0.010170553733143076	1.2057916348446793	-0.008434752273308952	0.9932701211866141	0.9932701211866141
Malasseziaceae	Malasseziaceae	1356.0697748623413	-0.19675012359110963	0.8923419532281374	-0.22048736236074762	0.8254916135957268	0.9888487687791451
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	-0.14521458071268856	1.6406455422555377	-0.08851063619326907	0.9294708310588727	0.9888487687791451
Nectriaceae	Nectriaceae	308.40175231705757	0.573303497213504	0.8934408584616821	0.6416804109458487	0.5210807107745838	0.9888487687791451
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-0.15295107861593119	1.346125878828376	-0.1136231618613965	0.90953652574564825	0.9888487687791451
Pichiaceae	Pichiaceae	14.25182287197744	-0.15418809504101788	1.316068796820962	-0.11715808125948118	0.9067347843977345	0.9888487687791451
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-0.1553375085460401	1.2904717365730862	-0.1203726545445674	0.904187952384196	0.9888487687791451
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.09188950125902201	0.9296626590045759	0.09884176842964898	0.9212639044384267	0.9888487687791451
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	-0.152763689021441	1.3509327213163562	-0.1130801605520275	0.9099670036801195	0.9888487687791451
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	-0.14730617064838408	1.5341680743877428	-0.09601697043993772	0.9235070943735143	0.9888487687791451
Sordariaceae	Sordariaceae	43.73135297758286	-0.15577549775417604	1.2812381663945944	-0.12158199922542774	0.9032300702508527	0.9888487687791451
Trichomonascaceae	Trichomonascaceae	10.273821911270096	-0.1595541806649301	1.2112089647433177	-0.13173134059385302	0.8951967953204824	0.9888487687791451
Unikaryonidae	Unikaryonidae	546.758005477603	-0.14222191292780295	1.870945884013346	-0.07601604842932402	0.9394063303401878	0.9888487687791451
Ustilaginaceae	Ustilaginaceae	2366.607971470327	-0.32065677372592793	1.151197846748552	-0.2785418463312734	0.7805964467433689	0.9888487687791451
