Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	-1.6384833498044635	1.4768776918102613	-1.1094238601411308	0.26724737394411496	0.675887410954339
Chaetomiaceae	Chaetomiaceae	111.37106802852236	-1.2146874685256757	1.6180642731605372	-0.7507040904827886	0.45283076073424333	0.675887410954339
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-1.2116855979169145	1.5577195604193923	-0.7778586266135649	0.4366523613431096	0.675887410954339
Cryptococcaceae	Cryptococcaceae	49.45792219968343	0.07353106436183	1.6622445235935563	0.04423600939461386	0.964716278789458	0.964716278789458
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	-1.2040607771585519	1.432262576611936	-0.8406704167379679	0.40053259800530233	0.675887410954339
Dipodascaceae	Dipodascaceae	12.81164507773901	-1.1987316764155858	1.3617323897923344	-0.8802990113192458	0.3786973480781434	0.675887410954339
Glomerellaceae	Glomerellaceae	85.05390401820338	1.1439974615856794	1.2051776691994565	0.9492355283562329	0.3425008355548706	0.675887410954339
Malasseziaceae	Malasseziaceae	1356.0697748623413	1.0842518880632661	0.9888588513464818	1.0964677988035323	0.2728741078228176	0.675887410954339
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	-0.5870454453702427	1.7308104320481963	-0.3391737387875276	0.7344788513710925	0.8640927663189324
Nectriaceae	Nectriaceae	308.40175231705757	1.6947280588344713	0.8981574584885513	1.8868941551589573	0.05917456342006022	0.675887410954339
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-1.2087362146114693	1.5050141848152951	-0.80313941676225	0.42189415735025143	0.675887410954339
Pichiaceae	Pichiaceae	14.25182287197744	-1.206669379536366	1.4714090625376213	-0.8200774415887586	0.4121719612364543	0.675887410954339
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-1.204784616942865	1.442790576124612	-0.8350377642325336	0.4036964459280386	0.675887410954339
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.23900970563129045	0.8745966547064369	0.2732799220590609	0.7846380480019476	0.8718200533354974
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	0.09966717021959114	1.2895731384476463	0.07728694654695414	0.9383952749923342	0.964716278789458
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	-1.218819166721071	1.715251033269386	-0.7105777189930725	0.47734595423345266	0.675887410954339
Sordariaceae	Sordariaceae	43.73135297758286	-1.204074292720325	1.4324670393291634	-0.8405598590835314	0.40059455427982826	0.675887410954339
Trichomonascaceae	Trichomonascaceae	10.273821911270096	-1.1981068922048435	1.354172358450151	-0.8847521401013352	0.3762903274833896	0.675887410954339
Unikaryonidae	Unikaryonidae	546.758005477603	-1.2294030330721333	2.0917787054433647	-0.5877309248214926	0.5567129148443304	0.6958911435554129
Ustilaginaceae	Ustilaginaceae	2366.607971470327	0.8536402190956992	1.28628441363713	0.6636481092715139	0.5069155582157543	0.675887410954339
