Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	77.55208734828237	-1.5004279633881759	1.4754666777959473	-1.0169175529124899	0.3091926523917449	0.709559496337997
Chaetomiaceae	Chaetomiaceae	111.37106802852236	-1.0651541844319512	1.6180642493783524	-0.6582891778501225	0.5103523306777502	0.709559496337997
Clavicipitaceae	Clavicipitaceae	77.00666286536213	-1.0604578727757612	1.5577195371826484	-0.6807758697651993	0.4960133207985354	0.709559496337997
Cryptococcaceae	Cryptococcaceae	49.45792219968343	0.21869224940185972	1.662244495224465	0.13156442991999687	0.8953288217129574	0.8953288217129574
Debaryomycetaceae	Debaryomycetaceae	22.424718608731965	-1.0482765733176125	1.4322625321612146	-0.7319025316788913	0.46422806083758156	0.709559496337997
Dipodascaceae	Dipodascaceae	12.81164507773901	-1.039580575202457	1.3617323689039593	-0.7634250304552882	0.44520995695266674	0.709559496337997
Glomerellaceae	Glomerellaceae	85.05390401820338	1.1541680153188225	1.193192323030234	0.9672942014810276	0.3333969815948523	0.709559496337997
Malasseziaceae	Malasseziaceae	1356.0697748623413	1.2810020116543759	0.9891613365064561	1.2950384981469754	0.19530694918792588	0.709559496337997
Mycosphaerellaceae	Mycosphaerellaceae	98.53447939487283	-0.44183086465755417	1.7308104048973856	-0.25527398229602677	0.7985114935193163	0.8953288217129574
Nectriaceae	Nectriaceae	308.40175231705757	1.121424561620967	0.8463233718673802	1.325054463693454	0.1851530877947724	0.709559496337997
Phaffomycetaceae	Phaffomycetaceae	4.269984215868942	-1.0557851359955381	1.5050141626753415	-0.7015117612705748	0.48298369736564994	0.709559496337997
Pichiaceae	Pichiaceae	14.25182287197744	-1.0524812844953484	1.4714090402555808	-0.7152880373173013	0.47443107893711134	0.709559496337997
Pyriculariaceae	Pyriculariaceae	27.17537901155711	-1.0494471083968249	1.4427905545639308	-0.7273731485676449	0.46699739885966995	0.709559496337997
Saccharomycetaceae	Saccharomycetaceae	75.77605828744404	0.14712020437226844	0.835672856102831	0.176049997672971	0.8602546633411884	0.8953288217129574
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.676091704304934	0.25243085924103215	1.2895731124443772	0.1957476135358864	0.844807715039493	0.8953288217129574
Sclerotiniaceae	Sclerotiniaceae	42.64521822108534	-1.071512996072687	1.7152510086667145	-0.6246974878070978	0.5321696222534977	0.709559496337997
Sordariaceae	Sordariaceae	43.73135297758286	-1.048298794966149	1.4324670175532344	-0.7318135650737183	0.4642823682986599	0.709559496337997
Trichomonascaceae	Trichomonascaceae	10.273821911270096	-1.0385527115399134	1.3541723325231185	-0.7669280242972201	0.4431243104869947	0.709559496337997
Unikaryonidae	Unikaryonidae	546.758005477603	-1.0871811201443304	2.0917786768299784	-0.5197400337744706	0.603244779905804	0.7540559748822551
Ustilaginaceae	Ustilaginaceae	2366.607971470327	1.1742969928216271	1.286366592165465	0.912878956880262	0.36130620598552077	0.709559496337997
