Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	-0.2235056652936546	0.41857961180900793	-0.533962140028065	0.5933677281941325	0.7138331525433542
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	0.8450169861245292	0.5908520214078128	1.4301668700584658	0.15266913156200942	0.270864588255178
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.47870927040125627	0.4337327710233711	1.1036963365063823	0.2697248853486461	0.4009423971398793
Botrytis cinerea	Botrytis cinerea	49.995214677754134	0.4620105675161437	0.6153691730282117	0.7507860123096591	0.4527814488533956	0.5821783858728776
Candida albicans	Candida albicans	7.563416046800765	-1.6803131335163688	0.5517537886384248	-3.0454038886854136	0.002323680328701385	0.009830955236813552
Candida dubliniensis	Candida dubliniensis	6.178581654040105	1.2031336964010402	0.4878245515314028	2.466324609173736	0.013650756270147136	0.03753957974290462
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	0.17856593342555116	0.6828899746850344	0.26148565661387857	0.7937180092232586	0.8459629434943798
Cercospora beticola	Cercospora beticola	24.381729404950374	-0.11545845810499987	0.45531248669328767	-0.25358069782693266	0.7998195102128682	0.8459629434943798
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	2.4599652625977737	0.6333395230785989	3.884117717208194	1.0270214306223217e-4	5.648617868422769e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	0.9781606768881088	0.3779098244078491	2.5883441332090245	0.009643858076717417	0.029467344123303218
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	1.175528557439208	0.4721890267018064	2.4895295971830573	0.01279122677807085	0.03702723541020509
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	0.5215877329241705	0.9865759096223835	0.5286848460792142	0.5970240912180781	0.7138331525433542
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.825842587423099	0.4116490776891355	2.0061810706806673	0.044836932717496315	0.0986412519784919
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-0.45661947739584396	0.5104906897087107	-0.8944717045797524	0.3710695624419341	0.5102206483576595
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	-0.1716160242353593	0.5989778583993387	-0.28651480489441206	0.7744838558847705	0.8459629434943798
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	0.6186740975659505	0.7613936934615428	0.8125547963935152	0.41647335752570025	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	-1.461449242717798	0.3709963580963604	-3.939254957155698	8.173503556968361e-5	4.994918840369553e-4
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	-0.46187163363715034	0.41559562538147443	-1.1113486413943825	0.2664183098426736	0.4009423971398793
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	-1.2585755271218861	0.5823267214220852	-2.1612876085238732	0.030673129525818757	0.07668282381454689
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	0.5482464742086077	0.4101688707070749	1.3366359891317592	0.18134148552996912	0.3116806782546344
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	0.8931241439528694	0.6097650617370526	1.4647020631333074	0.14300222181708638	0.2621707399979917
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	3.457422330371754	0.5936966770289659	5.823550078928722	5.761054081609964e-9	1.58428987244274e-7
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	-2.0559083158058162	0.6545369919928148	-3.141011647861738	0.0016836533618446632	0.007716744575121373
Fusarium venenatum	Fusarium venenatum	14.466654639322387	0.28628354343216317	0.3562526523440862	0.8035969460113844	0.42162978745469243	0.5656009343904411
Fusarium verticillioides	Fusarium verticillioides	15.732590975183388	-0.5608927674650529	0.3207687410359403	-1.7485892348912144	0.08036204845608903	0.15655357360985273
Kazachstania africana	Kazachstania africana	1.7310008363621943	0.05657327149452163	0.700248768089655	0.08079024779844866	0.9356087638466417	NA
Kazachstania naganishii	Kazachstania naganishii	14.741922051838063	3.315044199703355	0.5845240424557897	5.671356452295266	1.4167128076828256e-8	2.59730681408518e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.613979779911459	0.6239275338277827	0.5385390928596672	1.1585556965135047	0.24663733650178712	0.3875729573599512
Kluyveromyces marxianus	Kluyveromyces marxianus	6.619913842787276	0.5461624879048177	0.5090860507226425	1.0728294109208956	0.28334766223922003	0.40346160974170275
Komagataella phaffii	Komagataella phaffii	2.8803848154439327	-1.1727188782673807	0.44090587476972165	-2.659794176886107	0.007818841608944494	0.025296252264232186
Lachancea thermotolerans	Lachancea thermotolerans	3.957006936082988	0.4449692383563421	0.8841494326642739	0.5032737927744667	0.6147717893584589	0.719413796057771
Malassezia restricta	Malassezia restricta	1345.0766185802963	3.043119618105023	0.6036928101752701	5.040841247093061	4.634898454425845e-7	5.098388299868429e-6
Naumovozyma castellii	Naumovozyma castellii	3.6467885545043788	-1.209070090938663	0.44408892529174254	-2.7225855500547977	0.006477326034875232	0.02226580824488361
Naumovozyma dairenensis	Naumovozyma dairenensis	4.076574378146099	0.4531305443146037	0.42478218076164703	1.0667362352679841	0.28609095963502557	0.40346160974170275
Neurospora crassa	Neurospora crassa	56.70585987050549	1.0366245158473137	0.4609797360038462	2.2487420484762146	0.02452891229131977	0.06424238933440893
Ogataea parapolymorpha	Ogataea parapolymorpha	5.42402303464204	0.5027231041580129	0.40152844889222333	1.2520236250880241	0.2105612554548201	0.3406137955886796
Pichia kudriavzevii	Pichia kudriavzevii	12.184040065139468	0.04234517182163565	0.4459216431614054	0.09496101494743646	0.9243457925028724	0.9243457925028724
Pochonia chlamydosporia	Pochonia chlamydosporia	100.28729837768753	2.809587884225386	0.5842825619796909	4.808611564079238	1.519822007324139e-6	1.1941458628975376e-5
Pyricularia grisea	Pyricularia grisea	3.1285853577361102	-0.8257812474218865	0.39063661238781044	-2.113937150883542	0.03452063563369377	0.07910978999388156
Pyricularia oryzae	Pyricularia oryzae	4.271024766635704	-0.5248943545678522	0.40503701985001767	-1.2959169874452878	0.19500408602260527	0.32500681003767545
Pyricularia pennisetigena	Pyricularia pennisetigena	3.402182176795366	-0.7689886714958466	0.4429407069584721	-1.7360984425573311	0.0825464297215587	0.15655357360985273
