Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	-0.031131663027484612	0.43397174024691554	-0.0717366135632973	0.9428115178006098	0.9741519809380637
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	-1.707156742979007	0.47001142718577454	-3.632160080023425	2.810586723706459e-4	0.0014563949386478924
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	1.0793062927825405	0.3725383463938368	2.897168313625167	0.0037654767622064315	0.015330869674697612
Botrytis cinerea	Botrytis cinerea	49.995214677754134	-1.1520091519157696	0.48628129845738666	-2.3690180057720673	0.01783538514291367	0.046430513028413334
Candida albicans	Candida albicans	7.563416046800765	-0.09615115459320632	0.4946388621996115	-0.19438657562333733	0.8458732005429639	0.9670810754609553
Candida dubliniensis	Candida dubliniensis	6.178581654040105	1.3798061403305155	0.5252281693955624	2.6270604296003577	0.008612603746378143	0.02583781123913443
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	-0.035527388434975306	0.6598536951192733	-0.05384131163886788	0.9570615953075714	0.9741519809380637
Cercospora beticola	Cercospora beticola	24.381729404950374	-0.3384384427454669	0.3779248332493951	-0.8955178727885531	0.37051031599584816	0.5707861624800904
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	2.2168773499974357	0.5184843617141455	4.27568797382487	1.9054794662339042e-5	1.5516047082190363e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	-1.1672970535109108	0.320177776466532	-3.6457778750079104	2.665841749987541e-4	0.0014563949386478924
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	-0.061012193244392623	0.4708376200012014	-0.129582239508043	0.8968969555765469	0.9741519809380637
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	-0.527802134368194	0.8634434469850661	-0.6112758585535049	0.5410169704296393	0.7444733119416165
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.22321617775819946	0.5158853189625173	0.432685656197977	0.6652431517842421	0.806784247908549
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-2.579263071123903	0.3777648694165076	-6.827694367419105	8.629017468402389e-12	2.459269978494681e-10
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	-0.3120121670899688	0.6097026624827788	-0.5117448000299354	0.6088296275586305	0.7544193211052594
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	-1.7059303388425722	0.6418651252093512	-2.6577707244744984	0.007865938550740484	0.02583781123913443
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	-1.7201253946663257	0.3032486282413577	-5.672327042802865	1.4087071733277046e-8	2.007407721991979e-7
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	0.28336585762013417	0.5049548050261911	0.5611707321122263	0.574681153077739	0.7444733119416165
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	-0.8623967138730845	0.5405848878934045	-1.5953030378517288	0.11064448661632217	0.22524056204037013
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	-0.08078258067226561	0.42235593488521234	-0.1912665929371175	0.8483167328604873	0.9670810754609553
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	-0.4345552322636981	0.5649233072695211	-0.7692287194947945	0.4417575440277866	0.6456456412713804
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	1.2983353467879504	0.4726891737893344	2.746699985488954	0.006019817294394605	0.021796895366047
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	1.8989254884231714	0.5297101415099926	3.5848388384826677	3.372864152519423e-4	0.001602110472446726
Fusarium venenatum	Fusarium venenatum	14.466654639322387	-0.15849529296604434	0.3096744009944552	-0.5118127053998314	0.6087820973719551	0.7544193211052594
Fusarium verticillioides	Fusarium verticillioides	15.732590975183388	0.419700728967712	0.2993988922973677	1.4018112283156299	0.16097162459527917	0.2809834420387112
Kazachstania africana	Kazachstania africana	1.7310008363621943	-1.3020205076242566	0.6496609449793896	-2.0041538862484076	0.04505357856612328	0.09511311030626025
Kazachstania naganishii	Kazachstania naganishii	14.741922051838063	1.3183942269393822	0.5483071786482251	2.4044810614912966	0.016195445354810545	0.046157019261210054
