Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	-0.042177317634921524	0.5210729018712639	-0.08094321827800947	0.9354871094888623	0.9910991884238888
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	-1.6254302838376564	0.6427317894680832	-2.52894023677099	0.011440750624573542	0.06020520694378471
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.8093896092736566	0.4907716196926646	1.6492184486554455	0.09910288974234671	0.2717845502813913
Botrytis cinerea	Botrytis cinerea	49.995214677754134	-1.2640995915481288	0.6639573047134846	-1.9038868652761065	0.056924920097649094	0.2027950278478749
Candida albicans	Candida albicans	7.563416046800765	0.7333660577387813	0.6206066372178092	1.1816922568319195	0.2373278318385675	0.4363769811225273
Candida dubliniensis	Candida dubliniensis	6.178581654040105	-0.17323247280971232	0.6460342756120363	-0.2681474951860663	0.7885857881318369	0.9620278486687993
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	-0.2227591591805968	0.8234472440060865	-0.27052025591447637	0.7867600356825212	0.9620278486687993
Cercospora beticola	Cercospora beticola	24.381729404950374	-0.14798048243049414	0.5036050405779707	-0.2938423377586965	0.7688783815749795	0.9620278486687993
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	0.1679166404717968	0.6988955783869938	0.24025998398693213	0.8101287146684626	0.9620278486687993
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	-1.5973597610335968	0.42586047335226684	-3.7508993226339635	1.7620144412798988e-4	0.0016739137192159038
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	-0.6704620462690307	0.5903145704141483	-1.135770790476429	0.256052504722252	0.4560935240365114
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	-0.2315452102575917	1.127816592984112	-0.20530395784029185	0.8373346520127131	0.9706883846045344
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	-0.09395113247037527	0.5951217984581019	-0.15786874672343174	0.8745602256978131	0.977449664015203
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-2.2456178029470815	0.48907384883593447	-4.5915720259669826	4.3991976714094835e-6	1.253771336351703e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	-0.5540855385494926	0.7289989757618442	-0.7600635350282112	0.44721660805865276	0.7080929627595335
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	-2.0965367484437447	0.8307975860327235	-2.5235229178448364	0.01161854870844968	0.06020520694378471
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	-0.4812304027031251	0.38817250089493377	-1.2397333700703832	0.21507403008108106	0.4244887176406891
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	0.9111368256461602	0.5770146953507699	1.5790530691636473	0.11432388500136943	0.28332441065556774
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	0.1715465017541972	0.6595216449887346	0.2601074628219782	0.7947808815081734	0.9620278486687993
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	-0.4240305141623027	0.5166184884068356	-0.8207807573243099	0.4117711612147408	0.6705987482640065
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	-1.3940667374781477	0.7213666467300731	-1.932535616662342	0.05329343038263027	0.2027950278478749
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	-1.2055721492772458	0.6524300274045453	-1.8478183079236474	0.06462863150026545	0.20465733308417391
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	3.541020780722617	0.7117636126499318	4.974995515068855	6.524915058568329e-7	3.7192015833839474e-5
Fusarium venenatum	Fusarium venenatum	14.466654639322387	-0.7514959889081665	0.40580337362957497	-1.8518722064497826	0.06404417587192617	0.20465733308417391
Fusarium verticillioides	Fusarium verticillioides	15.732590975183388	0.19849237997998367	0.37650789378350297	0.5271931432442142	0.5980594697582331	0.8314485311272997
Kazachstania africana	Kazachstania africana	1.7310008363621943	-1.3069495730638603	0.7948760185321386	-1.644218145462917	0.10013115010367048	0.2717845502813913
Kazachstania naganishii	Kazachstania naganishii	14.741922051838063	-0.8768924376097761	0.7223505467909387	-1.213943066154506	0.22476946592348523	0.4270619852546219
Kluyveromyces lactis	Kluyveromyces lactis	2.613979779911459	-0.017660846532559588	0.7230995606924497	-0.024423810347287897	0.9805145560781712	0.9910991884238888
Kluyveromyces marxianus	Kluyveromyces marxianus	6.619913842787276	-0.3995024998620228	0.6086876830045473	-0.656334128349757	0.5116091633012988	0.7477364694403598
Komagataella phaffii	Komagataella phaffii	2.8803848154439327	-0.09530809496554234	0.5090454103573079	-0.18722906252831925	0.8514810391267846	0.9706883846045344
Lachancea thermotolerans	Lachancea thermotolerans	3.957006936082988	-3.2768575860410247	0.9066622099949422	-3.6141989264770444	3.0127768469146116e-4	0.0024532611467733265
Malassezia restricta	Malassezia restricta	1345.0766185802963	-1.0545266418875965	0.6527408235874613	-1.615536525035958	0.10619455722329796	0.2751404437149083
Naumovozyma castellii	Naumovozyma castellii	3.6467885545043788	0.18249270916572025	0.5222290559060293	0.34944955111528353	0.7267518386848228	0.9620278486687993
Naumovozyma dairenensis	Naumovozyma dairenensis	4.076574378146099	-0.006856874066397408	0.6146496226973358	-0.011155744367509117	0.9910991884238888	0.9910991884238888
Neurospora crassa	Neurospora crassa	56.70585987050549	0.5614092756443256	0.5188999778092193	1.0819219496107504	0.27928721073305196	0.48240518217527156
Ogataea parapolymorpha	Ogataea parapolymorpha	5.42402303464204	0.7138525681864476	0.5769340235162381	1.2373209744776923	0.21596794406280673	0.4244887176406891
