Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	-0.32708840294671426	0.29328048191929507	-1.1152750459429566	0.26473257545953993	0.35927992383794705
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	0.5858123376394431	0.4237084358761058	1.3825836071168929	0.16679257835027458	0.25018886752541186
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.9371060281866737	0.3313044821492205	2.828534108888386	0.004676171776407312	0.010661671650208671
Botrytis cinerea	Botrytis cinerea	49.995214677754134	0.5367472408720115	0.46002958393644056	1.1667667898205665	0.2433045620202351	0.346709000878835
Candida albicans	Candida albicans	7.563416046800765	0.4889161794431692	0.39963203636818917	1.2234158799839578	0.22117265849602652	0.32325234703265415
Candida dubliniensis	Candida dubliniensis	6.178581654040105	1.0346441513837734	0.3646773487230655	2.837149482978933	0.0045518295537753965	0.010661671650208671
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	-1.4762055625097152	0.45395011135149366	-3.2519114448827375	0.0011463173060818526	0.004356005763111039
Cercospora beticola	Cercospora beticola	24.381729404950374	-0.009438453684018378	0.3414054297495924	-0.027645880415379204	0.9779445883549328	0.9779445883549328
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	1.6623489806264455	0.4824631419928978	3.445546065466938	5.699068213455178e-4	0.0027070574013912095
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	0.9819422326962478	0.2876258757624519	3.413956515884637	6.402679376905331e-4	0.002807328649873876
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	-0.27985650485607944	0.3239485713093632	-0.863891770613253	0.3876473479672625	0.5087453143766444
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	0.13414741445299716	0.7472138411153486	0.1795301519746455	0.857521444067278	0.9002998449347942
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.23667033913905489	0.2944217122084372	0.8038481175990955	0.4214846966168267	0.5338806157146471
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-0.16348626495792978	0.342806389635031	-0.4769055358973487	0.6334293897681633	0.752197400349694
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	0.9450142896496829	0.4515207985242242	2.092958492141271	0.03635286002651758	0.0668423555326291
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	0.901848138075823	0.5678404108114085	1.5882070400504578	0.1122395297010282	0.1827900912273888
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	-1.2000685078864046	0.26735194695646824	-4.488721782459309	7.165180251249346e-6	3.712866130192843e-5
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	-0.9285675679754856	0.2984400123212912	-3.111404401685317	0.001861997519724148	0.0058963254791264685
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	-0.7099321032101458	0.4383452794086566	-1.6195728266262375	0.10532407069459487	0.17657270675270317
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	0.2581577266019108	0.30204384068491413	0.8547028339214358	0.39271568127319917	0.5087453143766444
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	-0.161126680872179	0.4151896610960116	-0.38807970421719834	0.6979570509325774	0.7650683058299407
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	2.4559124488710182	0.45024418551491224	5.454623353019797	4.9076757285354907e-8	6.993437913163075e-7
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	-2.3911788678873567	0.4975154492647531	-4.806240432173775	1.5379493140410924e-6	9.740345655593584e-6
Fusarium venenatum	Fusarium venenatum	14.466654639322387	0.037279059823729574	0.25653380273199217	0.14531831449392274	0.8844595553352761	0.9002998449347942
Fusarium verticillioides	Fusarium verticillioides	15.732590975183388	-0.09661838884808843	0.23435127366033062	-0.41228019519163095	0.6801340630550954	0.762309705337886
Kazachstania africana	Kazachstania africana	1.7310008363621943	-1.2770443646942427	0.46483563584006077	-2.747303059900606	0.006008758337755323	0.013173047125078979
Kazachstania naganishii	Kazachstania naganishii	14.741922051838063	2.1497136872952263	0.42072277696227	5.109572870802786	3.2288793873203233e-7	2.7730131302795856e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.613979779911459	0.7460029419010039	0.43336595622176116	1.7214156561925709	0.08517542527439144	0.1471211891103125
Kluyveromyces marxianus	Kluyveromyces marxianus	6.619913842787276	0.9468621143012188	0.3792360680842433	2.496761763944044	0.012533312755746984	0.025514243824199215
Komagataella phaffii	Komagataella phaffii	2.8803848154439327	-0.9531988028640654	0.308610818631195	-3.0886759158083326	0.0020105062540621073	0.005923083786356268
Lachancea thermotolerans	Lachancea thermotolerans	3.957006936082988	0.09250140686552001	0.6367962018256963	0.1452606133647127	0.8845051108131312	0.9002998449347942
Malassezia restricta	Malassezia restricta	1345.0766185802963	2.2350399983998113	0.4588914556918323	4.87051996867152	1.1130495134105036e-6	7.930477783049839e-6
Naumovozyma castellii	Naumovozyma castellii	3.6467885545043788	-0.9953343276759085	0.30960182518921053	-3.2148852064021853	0.001304966963517859	0.004648944807532373
Naumovozyma dairenensis	Naumovozyma dairenensis	4.076574378146099	0.4560822237739538	0.30130507765228903	1.5136891396841314	0.13010470071255398	0.20043156596258316
Neurospora crassa	Neurospora crassa	56.70585987050549	1.0873088944704148	0.3531585398943076	3.0788124075827863	0.0020782750127565854	0.005923083786356268
Ogataea parapolymorpha	Ogataea parapolymorpha	5.42402303464204	0.35623309463873365	0.31413922851568005	1.1339974836060709	0.2567956035544669	0.35700852201474664
Pichia kudriavzevii	Pichia kudriavzevii	12.184040065139468	-0.6706347240026456	0.3395564883286884	-1.9750313925778253	0.048264585601747095	0.08597129310311201
Pochonia chlamydosporia	Pochonia chlamydosporia	100.28729837768753	2.3552738975299783	0.44555657645111046	5.286138780152009	1.2492513341079446e-7	1.4241465208830569e-6
Pyricularia grisea	Pyricularia grisea	3.1285853577361102	-1.394112959067533	0.29998281495568885	-4.6473094109522926	3.362925580336264e-6	1.9168675807916705e-5
Pyricularia oryzae	Pyricularia oryzae	4.271024766635704	0.16810246940745077	0.2762426702013246	0.6085318726644886	0.5428347734769068	0.6583315337911423
Pyricularia pennisetigena	Pyricularia pennisetigena	3.402182176795366	-0.6913652125706733	0.3225237745409209	-2.1436100751169733	0.032064142828736965	0.06289477793570647
Saccharomyces cerevisiae	Saccharomyces cerevisiae	18.77635659368185	0.20514072521932325	0.46031546886737046	0.44565246899932	0.6558483034269027	0.762309705337886
Saccharomyces eubayanus	Saccharomyces eubayanus	3.913875389269253	0.1355240866962002	0.40658097614031846	0.3333261875229213	0.7388880737879462	0.7946532114323195
Saccharomyces paradoxus	Saccharomyces paradoxus	2.027805930621256	-0.19117126365336232	0.46667575328471844	-0.40964473150317904	0.6820665784602138	0.762309705337886
Scheffersomyces stipitis	Scheffersomyces stipitis	7.792977823397007	-2.127157025010836	0.28138863508504464	-7.559498713826666	4.046256930865339e-14	1.1531832252966216e-12
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.94111320819844	-0.9182832857025996	0.3608689963587892	-2.5446444415236176	0.010938905985950065	0.023093245970339026
