Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	0.5296885082567651	0.3050643583228978	1.736317251771877	0.08250775446652293	0.18510913057809011
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	-0.3865904980580331	0.39716947574135997	-0.9733640716885907	0.33037238881802927	0.58150268231167
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	-0.17919127287782355	0.294834371805664	-0.6077692766294392	0.5433405088323551	0.7481203642916686
Botrytis cinerea	Botrytis cinerea	49.995214677754134	0.33201259727248994	0.41783437697771114	0.7946033537834076	0.42684426684162435	0.6238493130762202
Candida albicans	Candida albicans	7.563416046800765	0.8549682527616457	0.4105225262870781	2.0826341991371433	0.03728457944471644	0.11806783490826873
Candida dubliniensis	Candida dubliniensis	6.178581654040105	-0.3282346893500826	0.3225339527955425	-1.0176748416876096	0.30883250710459886	0.58150268231167
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	-0.23907000187191155	0.4859690053639064	-0.49194495787419534	0.6227582550089217	NA
Cercospora beticola	Cercospora beticola	24.381729404950374	0.5380393092239457	0.31136798674995064	1.727985316795035	0.08399085687682611	0.18510913057809011
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	-1.0558565104637416	0.4270607983175305	-2.4723798452666346	0.013421682321588184	0.08500398803672517
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	-0.12032441734660422	0.25330783902684767	-0.4750126084090561	0.6347779864798623	0.7537988589448364
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	-0.09377886250768294	0.31046555235383017	-0.302058833247965	0.7626072137888749	0.8619224076129673
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	2.9202894926445784	0.6496734298163616	4.495011429773317	6.956621035497682e-6	2.643515993489119e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	-0.2210402166018013	0.2859932031037189	-0.7728862581452273	0.4395896980944012	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	0.4210686077725379	0.4042500972155846	1.0416042214282613	0.29759521070553197	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	0.11425809342222842	0.4596782948012011	0.2485609930128245	0.8037003846899753	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	-0.03994621063576752	0.5485159021291712	-0.07282598458988797	0.9419445931421205	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	0.5171429261954976	0.28287108824662555	1.828192939055753	0.06752060035907381	0.17676777882291905
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	-0.08165229941918067	0.3125077350394291	-0.2612808908838004	0.7938759017487858	0.8619224076129673
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	0.5569766443335483	0.44523363926948295	1.2509761060449245	0.2109431950803213	NA
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	-0.5311180790802515	0.29289215341686176	-1.8133571448885226	0.06977675479852068	0.17676777882291905
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	-0.012367577271721086	0.4221435459136126	-0.02929708955979629	0.976627648102329	NA
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	-1.1375247615427786	0.3887227376773198	-2.926313928379055	0.0034300462309043286	0.03258543919359112
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	-0.049684792733042715	0.45022207273061426	-0.11035619029449739	0.9121268959302214	0.9121268959302214
Fusarium venenatum	Fusarium venenatum	14.466654639322387	0.5508183527125134	0.24339337082899076	2.2630786978151547	0.023630838453851916	0.09977465124959697
Fusarium verticillioides	Fusarium verticillioides	15.732590975183388	0.5262752769022997	0.23001592288410805	2.287994980101703	0.02213781345604249	0.09977465124959697
Kazachstania africana	Kazachstania africana	1.7310008363621943	0.1361906706981493	0.5296366342401498	0.25713982359535426	0.7970708360670354	NA
Kazachstania naganishii	Kazachstania naganishii	14.741922051838063	-0.8069133241079398	0.34978882105489095	-2.3068585258798597	0.021062708277645843	0.09977465124959697
Kluyveromyces lactis	Kluyveromyces lactis	2.613979779911459	-0.6931330759230275	0.38529404590714056	-1.7989716770502056	0.07202316108354698	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	6.619913842787276	-0.18802336792844349	0.34952749375455905	-0.5379358456433043	0.5906213402302647	0.7481203642916686
Komagataella phaffii	Komagataella phaffii	2.8803848154439327	0.18307978030440644	0.37645102038026546	0.48633094451297165	0.6267325427149861	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.957006936082988	0.5109015709789998	0.6057511321647576	0.8434182684119857	0.39899455841017006	NA
Malassezia restricta	Malassezia restricta	1345.0766185802963	-0.3964172137388883	0.4129994319212407	-0.9598492954210294	0.3371310683293052	0.58150268231167
Naumovozyma castellii	Naumovozyma castellii	3.6467885545043788	0.49964070076330375	0.3586814779632795	1.3929927566944373	0.1636219810429276	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	4.076574378146099	0.06667397053525458	0.30571597507274934	0.21809122182571122	0.8273580367647015	NA
Neurospora crassa	Neurospora crassa	56.70585987050549	-0.8089087055381293	0.3121515547240147	-2.5913973302273536	0.00955870588178144	0.07264616470153894
Ogataea parapolymorpha	Ogataea parapolymorpha	5.42402303464204	-1.014496394612996	0.2903898465179749	-3.4935670333439135	4.7661331066156383e-4	0.006037101935046475
Pichia kudriavzevii	Pichia kudriavzevii	12.184040065139468	-0.1817204770337336	0.3079126458377826	-0.5901689309943745	0.5550773993531095	0.7481203642916686
Pochonia chlamydosporia	Pochonia chlamydosporia	100.28729837768753	-0.8571607902752695	0.38894409052102774	-2.203814921386312	0.02753736276726902	0.10464197851562226
Pyricularia grisea	Pyricularia grisea	3.1285853577361102	-0.4350168704625588	0.3255721197185454	-1.3361613114741753	0.18149655356193395	NA
Pyricularia oryzae	Pyricularia oryzae	4.271024766635704	0.6561651452055356	0.3135752557840388	2.0925284540226623	0.03639126914546611	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.402182176795366	-0.07723339547768833	0.3556957629380599	-0.21713330189749153	0.8281044618481832	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	18.77635659368185	0.11023117023357959	0.4087807705962938	0.26965840411911735	0.7874230640795035	0.8619224076129673
Saccharomyces eubayanus	Saccharomyces eubayanus	3.913875389269253	0.13048477730718513	0.4110277215470059	0.3174597976410763	0.7508947398043405	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.027805930621256	0.24618613088271077	0.4908913467762454	0.5015083938624112	0.616013371916394	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	7.792977823397007	0.2788830834538246	0.30080097594080574	0.9271349023438863	0.3538564966467587	0.58150268231167
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.94111320819844	0.5636257962419152	0.33004054596295473	1.7077471333027645	0.08768327237909532	0.18510913057809011
Sporisorium graminicola	Sporisorium graminicola	217.9590021662215	-1.7309695348662204	0.4709764050669292	-3.675278668408531	2.375899392331327e-4	0.004514208845429521
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	14.36308383879616	-0.049623157401033104	0.26631947714442766	-0.18632943385557182	0.8521864267440062	0.8995301171186733
Tetrapisispora blattae	Tetrapisispora blattae	7.204189875071735	0.14545521382256302	0.25691825667513507	0.5661536696727881	0.5712893217443865	0.7481203642916686
Tetrapisispora phaffii	Tetrapisispora phaffii	5.4255129618841575	0.37118126543491947	0.27911093540564735	1.3298700206620755	0.18356110052060018	0.36712220104120036
Thermothelomyces thermophilus	Thermothelomyces thermophilus	20.530524455196915	-0.19300904226489696	0.23640082214354421	-0.8164482699967115	0.41424379859436816	0.6238493130762202
Thermothielavioides terrestris	Thermothielavioides terrestris	124.7315566972714	-0.98328467606458	0.4556581912888112	-2.157943596456366	0.030932217367728384	0.10685675090669805
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9323721540611436	-0.1483058346649915	0.4735215299921107	-0.31319765896909146	0.7541304968967896	NA
Ustilago maydis	Ustilago maydis	23.176949661856103	-0.12476281212346729	0.2577022818209715	-0.48413545755928283	0.6282897386601376	0.7537988589448364
Yarrowia lipolytica	Yarrowia lipolytica	16.32871930266129	0.21203037091492935	0.23516899089348176	0.9016085416251461	0.3672648519863179	0.58150268231167
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	14.345035486526402	0.037680987277207784	0.2581228877817589	0.145980806278081	0.8839365404689552	0.9078267172383864
Zymoseptoria tritici	Zymoseptoria tritici	91.12425221635894	1.1302403857944767	0.5942167955235238	1.9020673840070428	0.05716234580489159	0.16708993389122156
