Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	0.009020002583290648	0.3601154686210779	0.02504752883243044	0.9800170529594086	0.9862329137163857
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	1.4573409835043452	0.5281714715149117	2.7592194241850496	0.005793961695204572	0.01744084794351196
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.6586433827575552	0.38850684900845694	1.6953198751541647	0.09001475645548385	0.1597036001629552
Botrytis cinerea	Botrytis cinerea	49.995214677754134	1.3815573761800568	0.5502578876099529	2.510745247434537	0.01204766046034819	0.031696689098069046
Candida albicans	Candida albicans	7.563416046800765	-0.05581212210935281	0.4626379808850117	-0.12063886757111036	0.9039770817863151	0.9561296057355256
Candida dubliniensis	Candida dubliniensis	6.178581654040105	0.9563726544347741	0.44160586804210245	2.165670168005091	0.03033640022965667	0.0695209171929632
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	0.6894905738156946	0.5979644909865578	1.1530627390234018	0.24888463406451844	0.3699636452310409
Cercospora beticola	Cercospora beticola	24.381729404950374	0.1346019049047916	0.40540509330130664	0.3320182877050148	0.7398754499786356	0.84777395310052
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	1.6916356458519444	0.569507049478994	2.9703506697581967	0.0029745998444432736	0.010225186965273754
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	0.6366108995926234	0.3412076041800431	1.8657582415915517	0.062075197090607374	0.1177288220683933
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	0.9810094790916797	0.4267618917608141	2.298727927753922	0.02152039363098633	0.051461810856706446
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	0.19488499485301294	0.8867484799654088	0.2197748282135372	0.8260465245258338	0.9086511769784172
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.4199951032780984	0.37023608056942164	1.1343980917044811	0.25662759918677375	0.3714346830334883
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-0.14205774397689888	0.41953843109190603	-0.3386048415330491	0.7349074348371438	0.84777395310052
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	0.008769249078537048	0.5082049393853572	0.017255340117596888	0.9862329137163857	0.9862329137163857
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	0.41578981713974394	0.6713350417628676	0.6193477046094837	0.5356873241195277	NA
