Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	0.23252566787694526	0.30550913698647514	0.761108718942305	0.44659213315456514	0.7941950729383739
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	0.6123239973798158	0.3859921399548055	1.5863639022585037	0.11265678405560975	0.42809577941131705
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.17993411235629891	0.2923801511942124	0.6154115168945868	0.5382829875101659	0.8485390274829242
Botrytis cinerea	Botrytis cinerea	49.995214677754134	0.919546808663913	0.41468915365965475	2.2174363629934892	0.026593287164905773	0.21103243044538608
Candida albicans	Candida albicans	7.563416046800765	1.624501011407016	0.4017014297074427	4.044050857847662	5.253551537486814e-5	0.0029945243763674838
Candida dubliniensis	Candida dubliniensis	6.178581654040105	-0.24676104196626608	0.3180720910592274	-0.7758022439017365	0.437865758858731	0.7941950729383739
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	0.5109246403901434	0.46963467797671155	1.0879193218680485	0.2766307254259948	0.7922827773539765
Cercospora beticola	Cercospora beticola	24.381729404950374	0.25006036300979145	0.31030014637825704	0.8058660813680923	0.4203200705298047	0.7941950729383739
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	-0.7683296167458296	0.4245386485843175	-1.809798988402894	0.07032696487024122	0.3340530831336458
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	-0.3415497772954854	0.25273991238874827	-1.3513883662748745	0.1765710585022368	0.592032372625147
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	-0.19451907834752838	0.3082512647805624	-0.6310406495363527	0.5280139459332562	0.8485390274829242
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	-0.3267027380711576	0.6660175477296526	-0.4905317272567893	0.6237576845029094	0.86286723400483345
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	-0.40584748414500066	0.2856178826334531	-1.4209456368873228	0.15533256422781888	0.5533722600616048
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	0.3145617334189451	0.4025767503095329	0.7813708396649462	0.4345844166389828	0.7941950729383739
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	0.18038527331389634	0.45348271155770764	0.397777619116449	0.690794116237331	0.8810659244296479
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	-0.20288428042620654	0.5476468553872689	-0.3704655261514042	0.7110356583116457	0.8810659244296479
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	0.27054572817172057	0.28248370957277885	0.9577392217798577	0.338194273684349	0.7941950729383739
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	-0.11927075944973863	0.30950058060944907	-0.38536522036526766	0.6999668466431204	0.8810659244296479
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	-0.11073141421706016	0.45245725238833723	-0.2447334275946605	0.8066628434654373	0.9260179489058163
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	-0.29239560111534935	0.2857212700991783	-1.023359587523373	0.3061378595215429	0.7941950729383739
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	-0.19945228841071708	0.421155441288613	-0.47358354863100227	0.6357969092667194	0.86286723400483345
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	-0.7485498769415488	0.386138901895113	-1.9385507993827507	0.05255605947082516	0.2995695389837034
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	-0.48614794417955326	0.448130039300971	-1.0848367695633294	0.2779939569663075	0.7922827773539765
Fusarium venenatum	Fusarium venenatum	14.466654639322387	0.23589064942582863	0.24314771333738058	0.9701536822537074	0.33196989410216526	0.7941950729383739
Fusarium verticillioides	Fusarium verticillioides	15.732590975183388	0.44841384123246364	0.22841520723495512	1.9631523078549273	0.04962847909886361	0.2995695389837034
Kazachstania africana	Kazachstania africana	1.7310008363621943	-0.17642114264701045	0.5331956600146924	-0.3308750537132074	0.7407388658895879	0.89834287990864925
Kazachstania naganishii	Kazachstania naganishii	14.741922051838063	-0.25456951481700746	0.3442637509849818	-0.7394607015366913	0.4596272943679923	0.7941950729383739
Kluyveromyces lactis	Kluyveromyces lactis	2.613979779911459	-0.8335013862310877	0.38319191698517885	-2.1751538831737047	0.029618586729176995	0.21103243044538608
Kluyveromyces marxianus	Kluyveromyces marxianus	6.619913842787276	0.25757394148799645	0.3415831837159559	0.7540591977800128	0.4508136762870421	0.7941950729383739
Komagataella phaffii	Komagataella phaffii	2.8803848154439327	-0.03735017110637331	0.37777188096212155	-0.09886964326526551	0.9212417719464358	0.9628965548179871
Lachancea thermotolerans	Lachancea thermotolerans	3.957006936082988	0.5378618990468118	0.6003701960045582	0.8958837441069912	0.3703148570503857	0.7941950729383739
Malassezia restricta	Malassezia restricta	1345.0766185802963	-0.6608150144952311	0.4109864646247956	-1.6078753715125702	0.10786247679676349	0.42809577941131705
Naumovozyma castellii	Naumovozyma castellii	3.6467885545043788	0.15475028539290733	0.36126080069695915	0.4283616852267302	0.6683878152664791	0.8810659244296479
Naumovozyma dairenensis	Naumovozyma dairenensis	4.076574378146099	-0.05464656350318905	0.30439290874613967	-0.1795264013484745	0.8575243887946843	0.9584096110058237
