Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	-0.23455131990109152	0.30335357866782314	-0.7731945043507426	0.43940727808679525	NA
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	0.92674344526588	0.3961220767567238	2.3395400045704458	0.019307503690581776	0.08555095740094246
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.2087925868923723	0.29334647347071374	0.7117610258683308	0.4766127708042983	0.6100643466295018
Botrytis cinerea	Botrytis cinerea	49.995214677754134	0.3499201278837845	0.4175037938275873	0.8381244267885332	0.401960825418638	0.5709819700981298
Candida albicans	Candida albicans	7.563416046800765	-0.8507959211843812	0.40490399987673886	-2.101228739265063	0.03562089174363708	0.0985764014333692
Candida dubliniensis	Candida dubliniensis	6.178581654040105	-0.3499049167391878	0.3106076910474929	-1.1265172332313116	0.2599466503388453	NA
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	-0.008665837320070311	0.4729484674112491	-0.0183230053952897	0.9853811748946826	NA
Cercospora beticola	Cercospora beticola	24.381729404950374	0.0749995022099729	0.3106744328551481	0.24140867183924786	0.8092383923250599	0.8929527087724799
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	0.41100455307213496	0.42601637919997337	0.9647623263780856	0.33466386959757866	0.5354621913561258
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	0.5480979693654229	0.25292785762585895	2.167013054671864	0.030233858714633466	0.0985764014333692
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	0.5660787044145699	0.31012779511477506	1.825307867697154	0.0679545835716893	0.15532476244957555
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	0.8178446570347729	0.6685030622056083	1.2233970242955032	0.22117977674394976	0.3725133082003364
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.5086752771945242	0.28534657958939363	1.7826576997225438	0.07464204107557396	NA
