Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	-0.29716284037981977	0.21803332289273555	-1.3629239624349212	0.1729064758282533	0.4519156185224332
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	0.9989144954378489	0.29597738893144904	3.3749689428782896	7.382402155002342e-4	0.021039846141756677
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.35912538523412246	0.2230263922508843	1.610237163457046	0.10734609113691478	0.40791514632027615
Botrytis cinerea	Botrytis cinerea	49.995214677754134	0.587534211391423	0.31414985208200413	1.8702355181693862	0.0614511194474049	0.3184285280456436
Candida albicans	Candida albicans	7.563416046800765	0.7695327586453704	0.2795181961136259	2.7530685634954177	0.005903953019075067	0.0841313305218197
Candida dubliniensis	Candida dubliniensis	6.178581654040105	0.0814736473838165	0.2471257087251698	0.32968503278800465	0.7416379641349646	0.8129493068402498
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	0.7499946422620549	0.35691559308491827	2.1013221523320063	0.035612696445126074	0.23883501348641314
Cercospora beticola	Cercospora beticola	24.381729404950374	-0.28797894621415426	0.2323657979984985	-1.2393344833649536	0.21522165340243637	0.4583934121321614
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	0.28752689371791224	0.32496199567093553	0.8848016000279276	0.37626364635882253	0.6250821191638475
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	-0.2212253599488812	0.19434932717947279	-1.1382872436938751	0.25500055882080763	0.5012079949236563
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	-0.10074021583984545	0.23569494741315303	-0.42741779976834415	0.6690750449904606	0.8129493068402498
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	-3.2469922307157355	0.48483676588696495	-6.697083346754154	2.1262036781732468e-11	1.2119360965587507e-9
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	-0.18480726754319937	0.22228790574429122	-0.8313869660358054	0.40575505980811155	0.6250821191638475
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-0.10650687435359275	0.2807666416118137	-0.37934305066357754	0.704433134580895	0.8129493068402498
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	0.06612717989166793	0.33286927056388016	0.19865810917195378	0.8425301948560582	0.9047955698697775
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	-0.16293806979043904	0.4145360925765285	-0.39306123811247784	0.6942742522329541	0.8129493068402498
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	-0.2465971980237771	0.20331541642186135	-1.2128799791163398	0.22517571122281613	0.4583934121321614
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	-0.03761846003055796	0.23542783943810025	-0.1597876449970513	0.8730483568918905	0.9047955698697775
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	-0.6677080585506086	0.32819217812800855	-2.0345032668334184	0.041900879559019846	0.23883501348641314
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	0.23872247796490226	0.22733580835856443	1.0500874441582835	0.2936779108968724	0.5399884168103782
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	-0.187084711138996	0.31889577140461317	-0.5866641326567607	0.5574293011790281	0.7610172898292842
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	0.3889748846012299	0.296165759843244	1.3133688540063118	0.1890586873338163	0.4583934121321614
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	-0.43646315144651054	0.3417429733972394	-1.2771678876310621	0.2015429814951214	0.4583934121321614
Fusarium venenatum	Fusarium venenatum	14.466654639322387	-0.31492770328668485	0.17795401931173166	-1.7697139098331294	0.07677481151682738	0.3366280197276278
Fusarium verticillioides	Fusarium verticillioides	15.732590975183388	-0.07786143566983603	0.1657519525452502	-0.46974671775634075	0.6385359859981746	0.8129493068402498
Kazachstania africana	Kazachstania africana	1.7310008363621943	-0.31261181334515975	0.3961284345472841	-0.789167820538883	0.43001392715514586	0.628481893534444
Kazachstania naganishii	Kazachstania naganishii	14.741922051838063	0.5523438092909325	0.2679741729563288	2.0611829983367347	0.039285584901317	0.23883501348641314
Kluyveromyces lactis	Kluyveromyces lactis	2.613979779911459	-0.14036831030806016	0.3136269034464746	-0.4475646341737269	0.654467431507363	0.8129493068402498
Kluyveromyces marxianus	Kluyveromyces marxianus	6.619913842787276	0.44559730941643994	0.2603363947507972	1.7116212654130851	0.08696648678469625	0.35407783905197754
Komagataella phaffii	Komagataella phaffii	2.8803848154439327	-0.22042995141077976	0.2748756312493034	-0.8019261307702349	0.4225956895871113	0.628481893534444
Lachancea thermotolerans	Lachancea thermotolerans	3.957006936082988	0.026960328067811963	0.441034364992712	0.06112976721951696	0.9512558626612246	0.9512558626612246
Malassezia restricta	Malassezia restricta	1345.0766185802963	-0.26439780075634284	0.3133895375409172	-0.8436714346975357	0.39885303414095546	0.6250821191638475
Naumovozyma castellii	Naumovozyma castellii	3.6467885545043788	-0.34489041537039644	0.2538595980468293	-1.358587258563195	0.17427741493171006	0.4519156185224332
Naumovozyma dairenensis	Naumovozyma dairenensis	4.076574378146099	-0.12132053403844363	0.2262990706122149	-0.5361070803792118	0.5918845469990381	0.7845911436963994
Neurospora crassa	Neurospora crassa	56.70585987050549	0.5870775831033279	0.23780502298052558	2.4687349987195395	0.013559158963920341	0.1545744121886919
Ogataea parapolymorpha	Ogataea parapolymorpha	5.42402303464204	0.31831216459860157	0.23437594549277438	1.358126423466161	0.17442357206129003	0.4519156185224332
Pichia kudriavzevii	Pichia kudriavzevii	12.184040065139468	-0.5029120113262916	0.23849987512408763	-2.1086468538595025	0.0349750754062319	0.23883501348641314
Pochonia chlamydosporia	Pochonia chlamydosporia	100.28729837768753	0.4102760538045588	0.2957541650972381	1.3872198677900889	0.16537472895923172	0.4519156185224332
Pyricularia grisea	Pyricularia grisea	3.1285853577361102	-0.37571955777955934	0.26900360001978635	-1.3967082884835875	0.16250131071259336	0.4519156185224332
Pyricularia oryzae	Pyricularia oryzae	4.271024766635704	-0.12255167096973012	0.21066816268433958	-0.5817284843052378	0.5607495819794726	0.7610172898292842
Pyricularia pennisetigena	Pyricularia pennisetigena	3.402182176795366	-0.0983598816622697	0.2684062020996635	-0.36645904935440765	0.7140225643786287	0.8129493068402498
Saccharomyces cerevisiae	Saccharomyces cerevisiae	18.77635659368185	-0.4024170734403681	0.31045466819699263	-1.2962184649290653	0.19490022972319704	0.4583934121321614
Saccharomyces eubayanus	Saccharomyces eubayanus	3.913875389269253	0.10895214046398499	0.29931943370845066	0.3639995543026078	0.7158583422005524	0.8129493068402498
Saccharomyces paradoxus	Saccharomyces paradoxus	2.027805930621256	-0.30350798991606315	0.36272688665920555	-0.83673970989975	0.4027388929909204	0.6250821191638475
Scheffersomyces stipitis	Scheffersomyces stipitis	7.792977823397007	-0.30567239447331057	0.2227889178300669	-1.3720269277777244	0.17005505522629724	0.4519156185224332
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.94111320819844	-0.8115300353829932	0.24945281786029627	-3.253240602146587	0.0011409684413309386	0.021678400385287833
Sporisorium graminicola	Sporisorium graminicola	217.9590021662215	0.4404006976004083	0.35796136897942216	1.2303023056818325	0.2185839212357763	0.4583934121321614
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	14.36308383879616	0.03287551119238388	0.20019350786965917	0.16421866793896372	0.8695590057168938	0.9047955698697775
Tetrapisispora blattae	Tetrapisispora blattae	7.204189875071735	-0.11999228618894126	0.18882561825876043	-0.6354661369333252	0.5251244454409975	0.7483023347534214
Tetrapisispora phaffii	Tetrapisispora phaffii	5.4255129618841575	-0.3046018042218027	0.2015089044238382	-1.511604686119115	0.1306344588509558	0.4519156185224332
Thermothelomyces thermophilus	Thermothelomyces thermophilus	20.530524455196915	0.1962731207235438	0.17853187888473734	1.0993729632468634	0.27160541875947397	0.5160502956430005
Thermothielavioides terrestris	Thermothielavioides terrestris	124.7315566972714	0.6192603272154789	0.34615479362080803	1.7889693819864927	0.07361974666468626	0.3366280197276278
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9323721540611436	-0.1226922296906993	0.36193105312702356	-0.33899337630926946	0.7346147199939888	0.8129493068402498
Ustilago maydis	Ustilago maydis	23.176949661856103	-0.45204129822967126	0.19852828726168048	-2.2769616585360195	0.022788515317307228	0.21649089551441866
Yarrowia lipolytica	Yarrowia lipolytica	16.32871930266129	-0.1561345427425707	0.17521383047977973	-0.8911085518479612	0.37287093749614286	0.6250821191638475
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	14.345035486526402	-0.16897981635820344	0.1950958583724698	-0.866137383785941	0.3864148264350682	0.6250821191638475
Zymoseptoria tritici	Zymoseptoria tritici	91.12425221635894	-0.04278582401994072	0.44899683238572813	-0.09529203979591531	0.924082865205473	0.940584344941285
