Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	0.2640055253281889	0.43516932378250495	0.6066731060761472	0.5440678734563356	0.6741710605871983
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	-1.1670037957711603	0.47089450458867704	-2.478270152654531	0.013202114185860758	0.05016803390627088
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	1.1089076067970896	0.3737110820328863	2.9672858529239616	0.0030044149110700705	0.014330089408713213
Botrytis cinerea	Botrytis cinerea	49.995214677754134	-0.47007642675949507	0.48656515489020125	-0.9661119832257058	0.3339881488844354	0.5151079990595204
Candida albicans	Candida albicans	7.563416046800765	-0.09197882301594183	0.49924853477107844	-0.18423453773002477	0.8538294660033968	0.8848778102217022
Candida dubliniensis	Candida dubliniensis	6.178581654040105	0.7016665342412453	0.5323679581780592	1.318010453977325	0.18750014840402388	0.3958336466307171
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	-0.28326322762695716	0.6692477271610963	-0.4232561667837718	0.6721083713421743	0.781840350336815
Cercospora beticola	Cercospora beticola	24.381729404950374	0.2746003686884517	0.37849517768319396	0.7255055939399478	0.46814191434215036	0.5942313746945622
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	1.5720253926058292	0.519342857325559	3.026951021722396	0.00247033981824969	0.014080936964023233
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	-0.7395235014920923	0.32047803152836724	-2.307563791394023	0.02102341036439868	0.06307023109319604
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	0.41128764866249434	0.4710601599626238	0.8731106631796837	0.3826027623473526	0.5412453884210552
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	3.210332015311157	0.8489486482541438	3.78153852051379	1.558620980743428e-4	0.0012691627986053627
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.5108512383509224	0.5162432605460502	0.9895552685967766	0.32239154300252904	0.5151079990595204
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-2.2811686725703875	0.37684297317945104	-6.053366614014332	1.4184953382794012e-9	4.0427117140962935e-8
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	-0.6114434693626234	0.6196524562369683	-0.9867522725170872	0.3237640974667151	0.5151079990595204
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	-1.5178088615135616	0.6413844146869995	-2.3664573487559157	0.01795924344698422	0.058988227910472334
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	-1.4255367192254256	0.30505023405349935	-4.673121211162279	2.9665656809835295e-6	4.3231311829017794e-5
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	0.36761289258982927	0.507826071873037	0.7238952723201995	0.4691300326536018	0.5942313746945622
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	-0.5300523810341407	0.5423074619287517	-0.9774019688922866	0.3283701886528182	0.5151079990595204
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	-0.40690211903394646	0.4294670809268323	-0.9474582269630808	0.34340533270634693	0.5151079990595204
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	-0.5133101707969993	0.5716306341125584	-0.8979752661329984	0.36919873593300784	0.539598152517473
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	1.1143254195517296	0.4735974695152135	2.3528956366519056	0.018627861445412317	0.058988227910472334
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	1.4354276721837578	0.5299893217597283	2.7084086664570792	0.006760671747803967	0.027525592116059008
Fusarium venenatum	Fusarium venenatum	14.466654639322387	0.08560590723651006	0.3114494480817824	0.2748629280409934	0.7834215496390156	0.8425477043287526
Fusarium verticillioides	Fusarium verticillioides	15.732590975183388	0.16387488941723044	0.3029404787012385	0.5409474828844009	0.588543781349144	0.7137658624872598
Kazachstania africana	Kazachstania africana	1.7310008363621943	-1.1141856308711893	0.6496110466699854	-1.7151580727924667	0.08631624952829824	0.21391418361360867
Kazachstania naganishii	Kazachstania naganishii	14.741922051838063	1.6312384379856393	0.5499765227491887	2.966014676102	0.00301686092815015	0.014330089408713213
Kluyveromyces lactis	Kluyveromyces lactis	2.613979779911459	-0.08686638862780457	0.6174950379938318	-0.1406754439841706	0.888126345016926	0.9039857440350854
