Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	-0.5596140708236595	0.36268330204340443	-1.5429827281011335	0.1228349666629059	0.19448869721626766
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	-0.02651165974037272	0.4996697217474218	-0.05305836753057074	0.9576854025979614	0.9714741184367882
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.7571719158303747	0.3833395372875446	1.975199117701279	0.04824555601462887	0.10576910357053253
Botrytis cinerea	Botrytis cinerea	49.995214677754134	-0.38279956779190144	0.5362114105630934	-0.7138967210524501	0.47529104506721226	0.5889475993224151
Candida albicans	Candida albicans	7.563416046800765	-1.1355848319638469	0.5001040878661223	-2.2706969599253557	0.023165329191250757	0.055017656829220545
Candida dubliniensis	Candida dubliniensis	6.178581654040105	1.2814051933500394	0.4194599049227938	3.054893157394617	0.002251407111261795	0.007548835608348371
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	-1.9871302028998585	0.5611130499046953	-3.541407927043171	3.9799773679747755e-4	0.0017450669998043248
Cercospora beticola	Cercospora beticola	24.381729404950374	-0.25949881669380986	0.3993918291963454	-0.6497349162499702	0.5158634658108815	0.6125878656504218
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	2.430678597372275	0.5563733786972732	4.368790259274474	1.2493668349931289e-5	6.473991781328031e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	1.323492009991733	0.330335962492452	4.006502955372212	6.162435459128742e-5	2.9271568430861523e-4
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	-0.08533742650855104	0.3818107295085198	-0.22350714611504077	0.8231408220016975	0.8965175425998265
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	0.46085015252415473	0.8633293497195337	0.5338057285714534	0.5934759499802298	0.6765625829774619
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.6425178232840555	0.34505702060454163	1.8620627459147507	0.06259424638760214	0.11892906813644405
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-0.47804799837687484	0.449560297208569	-1.0633679204885151	0.2876151346660356	0.39985518721863483
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	0.7646290163357866	0.5517003122139412	1.3859499431265045	0.16576218899772635	0.24864328349658954
