Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	-0.2656829829285762	0.48494293234466623	-0.5478644294165026	0.5837849946443705	0.69324468114019
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	-0.7804132977131272	0.5320986388637763	-1.4666703515340553	0.1424657519388791	0.2619531567908422
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	1.2880988796749129	0.41881422786131933	3.0755852929175966	0.00210089829728683	0.008553657353239236
Botrytis cinerea	Botrytis cinerea	49.995214677754134	-0.802089024031985	0.5567967570243452	-1.4405418384951456	0.14971416195599807	0.26667835098412157
Candida albicans	Candida albicans	7.563416046800765	-0.9469470757775875	0.576613152776563	-1.642257154936125	0.10053672231103154	0.19760666109409647
Candida dubliniensis	Candida dubliniensis	6.178581654040105	1.0299012235913279	0.5687832511256548	1.8107094777370714	0.07018583497393534	0.18184511788701427
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	-0.04419322575504561	0.7355681690434915	-0.06008039446909865	0.9520916046986742	0.9690932404968647
Cercospora beticola	Cercospora beticola	24.381729404950374	-0.26343894053549405	0.4307562196918611	-0.6115731555169267	0.5408202034474237	0.6701467738370249
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	2.6278819030695706	0.5868132449155599	4.478225271564401	7.526615304053444e-6	7.150284538850771e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	-0.6191990841454881	0.35890384922506674	-1.725250608157149	0.08448231888986736	0.19760666109409647
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	0.5050665111701772	0.5112381173030052	0.9879281181822166	0.32318785345759227	0.47235147813032713
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	0.2900425226665788	0.9639640028015348	0.3008852216718035	0.7635020198417519	0.8643101299748928
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.7318914549527238	0.5465096239445227	1.3392105516279427	0.1805021383515762	0.31177642078908613
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-2.7022372803429255	0.4746038054852613	-5.693669644262561	1.2433755402712035e-8	2.3624135265152865e-7
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	-0.7257015627848518	0.691963730885714	-1.0487566477739423	0.2942901348590163	0.4414352022885244
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	-1.4778626508777941	0.7344732243886586	-2.0121395876723733	0.04420522461286591	0.12598489014666786
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	-1.9426796454209232	0.36265070808988886	-5.356889155554602	8.46670257798217e-8	1.2065051173624592e-6
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	0.4492651920090099	0.5461242215948513	0.8226428608074128	0.41071111743863986	0.5709886266829871
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	-1.087029025367689	0.6253837740727571	-1.738179131653045	0.0821792549900795	0.19760666109409647
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	0.12421596004630506	0.4630302915280313	0.26826745964369625	0.7884934519069197	0.8643101299748928
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	-0.5009425935252781	0.6343807924496355	-0.7896559913028085	0.4297286993048079	0.5816693219756133
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	2.2518501810945084	0.5344938427222762	4.213051678248375	2.51943390082797e-5	1.7950966543399285e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	1.4851124649168006	0.6040868917208523	2.4584417991361893	0.013954139247116328	0.049711621067851916
