Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	-0.03315731505163088	0.43548122946411943	-0.07613948158553825	0.9393081295268417	0.9717377078066165
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	-0.1680893003333115	0.46150619064718523	-0.3642189503408272	0.7156945171059904	0.8498872390633636
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	1.4680329920312118	0.3717779091804189	3.948682683345757	7.858243483190494e-5	5.598998481773227e-4
Botrytis cinerea	Botrytis cinerea	49.995214677754134	0.11745778463192799	0.4838668882949963	0.24274813481413135	0.8082005162712804	0.9213485885492596
Candida albicans	Candida albicans	7.563416046800765	0.6775539356294286	0.4920207130336947	1.3770841708101589	0.16848622604671643	0.30979725434396244
Candida dubliniensis	Candida dubliniensis	6.178581654040105	0.7831401816250618	0.5296766243796635	1.4785250954622455	0.13926728510312372	0.26460784169593504
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	0.46673141463509776	0.6574825697771152	0.7098764835595847	0.4777807346238375	0.6982949198348394
Cercospora beticola	Cercospora beticola	24.381729404950374	-0.013378577525702555	0.37761720334196425	-0.0354289407561422	0.9717377078066165	0.9717377078066165
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	1.8595522863237413	0.5172708420808152	3.5949296481575437	3.2447924748859957e-4	0.0018495317106850175
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	-0.9607488614409735	0.32002932335136447	-3.0020650963479194	0.0026815482718462362	0.010917732249659676
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	0.3105474328226489	0.46960370925259404	0.6612968055914764	0.5084219896593247	0.7149750964534153
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	-0.03666021540457874	0.8615204365557579	-0.04255292602360232	0.9660579210629061	0.9717377078066165
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.3260439708077231	0.5160354140393049	0.631824797169617	0.5275013682378846	0.7158947140371291
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-2.3876755469239805	0.37504736839898595	-6.366330624093072	1.936038721567866e-10	5.517710356468418e-9
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	-0.5453162894709556	0.6150703741697797	-0.8865917013268961	0.37529876337962864	0.6112008432182523
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	-1.6807469313040007	0.6406413294213227	-2.62353809240216	0.008702171343333315	0.027556875920555494
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	-1.672133917249203	0.30469105308809846	-5.487965269415777	4.0658997932620626e-8	5.79390720539844e-7
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	0.3299944325592713	0.5059810540425579	0.652187329787877	0.5142803325366672	0.7149750964534153
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	-1.1977604395847492	0.5482535299210005	-2.184683498084067	0.028912060954679245	0.07490852156439623
