Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	-0.0020256520241462685	0.21563316294760815	-0.009393972598910661	0.9925048045366235	0.9925048045366235
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	1.5390674426456956	0.29457040265970613	5.22478643050795	1.7435623466680223e-7	8.177530413617416e-6
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.38872669924867126	0.22105569077643786	1.7585012079232358	0.07866226622571332	0.2637499514626858
Botrytis cinerea	Botrytis cinerea	49.995214677754134	1.2694669365476976	0.3137100267640192	4.046625317151955	5.196131245056133e-5	9.872649365606652e-4
Candida albicans	Candida albicans	7.563416046800765	0.7737050902226349	0.2711990544525022	2.8529048221963533	0.00433215945820708	0.041155514852967263
Candida dubliniensis	Candida dubliniensis	6.178581654040105	-0.5966659587054539	0.23134412424781145	-2.57912735257679	0.009905026271794092	0.07022515828250464
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	0.5022588030700731	0.3389736302881105	1.481704646592062	0.13841890018568498	0.37570844336114495
Cercospora beticola	Cercospora beticola	24.381729404950374	0.3250598652197644	0.23143561563131285	1.4045369133573593	0.16015902760663892	0.3969158510251486
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	-0.35732506367369454	0.3235882085333646	-1.1042586047657277	0.2694809740599652	0.6144166208567206
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	0.20654819206993752	0.19385381306616103	1.0654842884078013	0.28665683181252577	0.6213518489369898
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	0.3715596260670415	0.23524986368367184	1.5794254680914852	0.11423849952772049	0.34271549858316147
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	0.4911419189636153	0.5097915805386356	0.9634170859485058	0.3353382552928276	0.6367812448243911
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.10282779304952365	0.22145534840769865	0.4643274311904086	0.6424131736274485	0.8718464499229659
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	0.1915875241999225	0.2820027962001768	0.6793816472086541	0.49689607542584063	0.760790279523218
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	-0.2333041223809867	0.31395879343638083	-0.7431042775626616	0.4574185500821221	0.7557663174927491
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	0.025183407538571317	0.41527947624993006	0.06064207113239336	0.9516442672416722	0.9862495133231876
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	0.047991477417122855	0.20060220307636042	0.2392370406762413	0.8109217821236656	0.9244508316209787
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	0.04662857493913712	0.22916872330012258	0.20346831918276947	0.8387690053752539	0.9250913703816238
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	-0.3353637257116647	0.32533789199162755	-1.0308166800327554	0.3026267947278496	0.6213518489369898
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	-0.08739706039677865	0.2135980628911193	-0.40916597844489316	0.6824178597140574	0.8788968728439421
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	-0.2658396496722972	0.3067104103188063	-0.8667447883362468	0.3860818593605578	0.6877083119859936
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	0.20496495736500894	0.2947111286281815	0.6954774945862338	0.4867561103079813	0.760790279523218
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	-0.8999609676859244	0.34130984863255365	-2.6367858158549704	0.008369565887582522	0.06815217937031481
Fusarium venenatum	Fusarium venenatum	14.466654639322387	-0.07082650308413045	0.17482879905665724	-0.40511919927550105	0.6853898945025205	0.8788968728439421
Fusarium verticillioides	Fusarium verticillioides	15.732590975183388	-0.33368727522031755	0.15918691202420868	-2.0961979284425807	0.036064636647385566	0.17343019326998688
Kazachstania africana	Kazachstania africana	1.7310008363621943	-0.12477693659209259	0.3962102574541509	-0.3149260632317972	0.7528177921508746	0.9221441853987015
Kazachstania naganishii	Kazachstania naganishii	14.741922051838063	0.8651880203371894	0.2645311781298575	3.2706466831386942	0.0010730187850534433	0.012232414149609254
Kluyveromyces lactis	Kluyveromyces lactis	2.613979779911459	0.2299603702858779	0.314082132610643	0.7321663552601765	0.46406703705695124	0.7557663174927491
Kluyveromyces marxianus	Kluyveromyces marxianus	6.619913842787276	0.35606749337535826	0.25066015649226275	1.4205189143666284	0.1554566660683501	0.3969158510251486
Komagataella phaffii	Komagataella phaffii	2.8803848154439327	-0.3961756816540886	0.2619299447630787	-1.512525351053077	0.1304002684307824	0.37164076502772986
Lachancea thermotolerans	Lachancea thermotolerans	3.957006936082988	1.1475897072701502	0.45182344719126777	2.539907378433036	0.011088182886711258	0.07022515828250464
Malassezia restricta	Malassezia restricta	1345.0766185802963	0.18713117226915235	0.31335614210039386	0.5971836741888364	0.5503847578302459	0.7842982799081004
Naumovozyma castellii	Naumovozyma castellii	3.6467885545043788	-0.4318513921281813	0.24421729962753427	-1.7683079486457978	0.07700943580378236	0.2637499514626858
Naumovozyma dairenensis	Naumovozyma dairenensis	4.076574378146099	-0.3873716832293568	0.21376405941896748	-1.8121459906883903	0.06996364171928626	0.2637499514626858
Neurospora crassa	Neurospora crassa	56.70585987050549	0.49214042301553135	0.23534062301983422	2.0911834799300855	0.03651161963578671	0.17343019326998688
Ogataea parapolymorpha	Ogataea parapolymorpha	5.42402303464204	0.2301181297012596	0.22444157258935424	1.0252919147126607	0.30522546965325814	0.6213518489369898
Pichia kudriavzevii	Pichia kudriavzevii	12.184040065139468	0.15799573518062282	0.23822738986085246	0.663213979185632	0.5071935196821453	0.760790279523218
Pochonia chlamydosporia	Pochonia chlamydosporia	100.28729837768753	0.48640474542374706	0.294800590350018	1.6499449504027	0.09895419586448712	0.31335495357087584
Pyricularia grisea	Pyricularia grisea	3.1285853577361102	-0.46538904384514	0.2589979166817991	-1.7968833487448854	0.07235414062104281	0.2637499514626858
Pyricularia oryzae	Pyricularia oryzae	4.271024766635704	0.0545254895765703	0.207495118451386	0.26277962577391945	0.7927204400795855	0.9221441853987015
Pyricularia pennisetigena	Pyricularia pennisetigena	3.402182176795366	-0.563034551432064	0.2489842956431314	-2.2613255586169987	0.023739104677496133	0.13531289666172797
Saccharomyces cerevisiae	Saccharomyces cerevisiae	18.77635659368185	0.23390744947956826	0.3094071983654262	0.7559858035471795	0.4496577073747744	0.7557663174927491
Saccharomyces eubayanus	Saccharomyces eubayanus	3.913875389269253	-0.8953172086463298	0.27297502970279236	-3.279850210552688	0.0010386221449606204	0.012232414149609254
Saccharomyces paradoxus	Saccharomyces paradoxus	2.027805930621256	0.18993378639749955	0.37019691060803805	0.5130615111982935	0.6079082937016747	0.8451407985608647
Scheffersomyces stipitis	Scheffersomyces stipitis	7.792977823397007	-0.21273103635041868	0.21703996001689765	-0.9801468648163062	0.32701362861143707	0.6367812448243911
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.94111320819844	0.2995355676345607	0.2509437976119387	1.193636067059783	0.23262035915675477	0.5524733529972926
Sporisorium graminicola	Sporisorium graminicola	217.9590021662215	-0.057244284057360185	0.3573488052151737	-0.16019162012558336	0.8727301303221668	0.9250913703816238
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	14.36308383879616	-0.030096108869012404	0.1935049542681533	-0.15553146420895314	0.8764023508878541	0.9250913703816238
Tetrapisispora blattae	Tetrapisispora blattae	7.204189875071735	-0.0018642167027738505	0.18458625328586342	-0.01009943411054989	0.9919419544354325	0.9925048045366235
Tetrapisispora phaffii	Tetrapisispora phaffii	5.4255129618841575	-0.1857661385634572	0.19725589985546352	-0.941752001839107	0.34631962437817765	0.6367812448243911
Thermothelomyces thermophilus	Thermothelomyces thermophilus	20.530524455196915	0.04700298543790289	0.17268001880972453	0.2721970136550385	0.785470537938429	0.9221441853987015
Thermothielavioides terrestris	Thermothielavioides terrestris	124.7315566972714	0.6091216969758346	0.34539883624282475	1.7635314108227207	0.07781090437743964	0.2637499514626858
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9323721540611436	-0.1033138787033184	0.3542179402710972	-0.29166754971317416	0.7705408224817076	0.9221441853987015
Ustilago maydis	Ustilago maydis	23.176949661856103	-0.11865244176944889	0.195973101990092	-0.6054526900097122	0.5448782504855596	0.7842982799081004
Yarrowia lipolytica	Yarrowia lipolytica	16.32871930266129	-0.03218814114160611	0.17116429463698737	-0.18805406355263585	0.8508342705332517	0.9250913703816238
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	14.345035486526402	0.07548156232445852	0.19176538089012646	0.3936141235404022	0.6938659522452175	0.8788968728439421
