Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	0.2951371883556735	0.2150025265452786	1.3727149773447842	0.1698409712117014	0.40982262416387205
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	0.5401529472078469	0.3090717920891361	1.747661744078111	0.08052261689253262	0.30598594419162395
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.02960131401454876	0.2242917048685065	0.131976855906922	0.8950025979115332	0.944724964462174
Botrytis cinerea	Botrytis cinerea	49.995214677754134	0.6819327251562745	0.3178560038459609	2.145414014223724	0.03191975959267699	0.18194262967825886
Candida albicans	Candida albicans	7.563416046800765	0.004172331577264481	0.28410142666364757	0.014686063446644264	0.9882826379194716	0.9882826379194716
Candida dubliniensis	Candida dubliniensis	6.178581654040105	-0.6781396060892704	0.23744134827670452	-2.8560299670257683	0.004289746437416807	0.0489031093865516
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	-0.24773583919198186	0.36126478077296453	-0.6857458915921021	0.49287336219915523	0.7486659013385888
Cercospora beticola	Cercospora beticola	24.381729404950374	0.6130388114339186	0.23286537302930416	2.632588965284988	0.008473682739396582	0.06899998802080073
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	-0.6448519573916067	0.32689015646452085	-1.9726869856406826	0.048531235619868274	0.2127908023332686
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	0.42777355201881867	0.19459367118931253	2.198291184930956	0.027928362183926164	0.1768796271648657
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	0.472299841906887	0.238143887226278	1.9832541049358123	0.04733905309084999	0.2127908023332686
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	3.7381341496793508	0.4882453818046606	7.656261152665485	1.9142426722817855e-14	1.0911183232006178e-12
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.287635060592723	0.22193919320074723	1.296008408629984	0.1949725879542503	0.4274399043612411
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	0.29809439855351527	0.2843864720463822	1.0482017530879506	0.29454566303273744	0.5246594622770635
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	-0.29943130227265463	0.3228430988710205	-0.9274824313103278	0.3536761093869808	0.6108950980320578
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	0.18812147732901033	0.4164248029413067	0.45175377643277714	0.6514463727100711	0.8344305886594207
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	0.29458867544089995	0.20114732664889517	1.4645418378097943	0.14304596041746964	0.40982262416387205
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	0.08424703496969507	0.23321400936892478	0.36124345701901384	0.7179174583676806	0.8344305886594207
