Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.375873081940895	0.29393108789508343	0.4773334842889906	0.6157772240363713	0.5380415614436418	0.7696611894283182
Aspergillus fumigatus	Aspergillus fumigatus	8.679483417364262	-0.7539016379727544	0.560060597455573	-1.346107263031583	0.17826792665505428	0.39164011172948626
Aspergillus oryzae	Aspergillus oryzae	55.91736355677685	0.5309269638445382	0.44685777030726276	1.188134120347664	0.23478057360618382	0.4779461676983027
Botrytis cinerea	Botrytis cinerea	49.995214677754134	-0.41928945624008357	0.5913398009495333	-0.7090499499049735	0.4782934804419588	0.7174402206629382
Candida albicans	Candida albicans	7.563416046800765	0.18863775618625936	0.5751734117484473	0.32796675286645605	0.7429368008750662	0.8890667488523634
Candida dubliniensis	Candida dubliniensis	6.178581654040105	-0.2515039697587116	0.5960990723248909	-0.42191639181353197	0.6730860450188052	0.8788615478254773
Candida orthopsilosis	Candida orthopsilosis	3.788018305530622	1.942936977144813	0.7256545327559473	2.6774958185209368	0.0074174778400850384	0.04227962368848472
Cercospora beticola	Cercospora beticola	24.381729404950374	-0.0039401238416841775	0.45367654731704765	-0.008684874422064092	0.9930705598974298	0.9930705598974298
Colletotrichum higginsianum	Colletotrichum higginsianum	101.35458068609202	0.19720330569729566	0.6299900114434238	0.3130260831365665	0.754260845766009	0.8890667488523634
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.813114665530161	-1.942691094137221	0.3842696390500559	-5.055541465466027	4.2917136443928547e-7	8.154255924346424e-6
Cryptococcus neoformans	Cryptococcus neoformans	6.224283600895781	0.5904039376787283	0.5208533846232266	1.1335319210910244	0.2569909439850013	0.5051201312808645
Debaryomyces hansenii	Debaryomyces hansenii	8.444483496753636	-0.1708076298575759	1.021751343551973	-0.16717142672285362	0.8672351661951173	0.9195829124815547
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.004850194199439	0.08937363166866825	0.5511618086425929	0.16215497929506142	0.8711838118246307	0.9195829124815547
Encephalitozoon hellem	Encephalitozoon hellem	2.920117611298065	-2.2241892819660505	0.42508463411675557	-5.2323445814208025	1.673733658214961e-7	4.770140925912639e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3005527962787222	-1.4903305791206383	0.6906795684730532	-2.157774237357918	0.03094538882818925	0.11759247754711914
Encephalitozoon romaleae	Encephalitozoon romaleae	1.6488307657133188	-2.582595069379823	0.7496509714377044	-3.4450633265062547	5.709256184095121e-4	0.004648965749906027
Eremothecium cymbalariae	Eremothecium cymbalariae	8.634760457939514	-0.47206540936279806	0.3509922403149521	-1.3449454293895635	0.1786428579818709	0.39164011172948626
Eremothecium gossypii	Eremothecium gossypii	5.007007715489846	1.2585620005347569	0.5399328627237762	2.330960175651734	0.01975545971503278	0.0804329431254906
Eremothecium sinecaudum	Eremothecium sinecaudum	3.169760159368839	-0.48782833637460343	0.615251071306223	-0.7928931116510016	0.4278401009752052	0.7111374838294168
Fusarium fujikuroi	Fusarium fujikuroi	5.6851005635201055	-0.426337367670955	0.4732767576093044	-0.9008204202220756	0.36768380845241005	0.6549367838058554
Fusarium graminearum	Fusarium graminearum	3.0081360094519773	-0.5392682010638162	0.6304359902294262	-0.8553893010891835	0.392335664591185	0.6776706933847741
Fusarium oxysporum	Fusarium oxysporum	84.44688078536319	-0.9526121447180587	0.5824948515930636	-1.6354001105979947	0.10196519925219394	0.3228897976319475
Fusarium pseudograminearum	Fusarium pseudograminearum	345.80401981157763	3.3901433886246037	0.6415778001263193	5.284072154549493	1.2634345079881742e-7	4.770140925912639e-6
Fusarium venenatum	Fusarium venenatum	14.466654639322387	-0.26660085587390436	0.3621363276717931	-0.7361892069428801	0.4616155596787442	0.7111374838294168
Fusarium verticillioides	Fusarium verticillioides	15.732590975183388	0.18263184259548287	0.34528212348345155	0.528935123408542	0.5968504557195677	0.8297677067320819
Kazachstania africana	Kazachstania africana	1.7310008363621943	-0.1497530795221065	0.6936490197916526	-0.21589171936995888	0.8290721518880924	0.9157657075063659
Kazachstania naganishii	Kazachstania naganishii	14.741922051838063	0.03386855998134572	0.6384917286544954	0.05304463387915379	0.9576963450569845	0.9747980655044306
Kluyveromyces lactis	Kluyveromyces lactis	2.613979779911459	-0.9732376408368687	0.6861081231849641	-1.4184901882796963	0.15604770126348363	0.3867269118268942
Kluyveromyces marxianus	Kluyveromyces marxianus	6.619913842787276	-0.5426281847704275	0.5563690534783866	-0.9753026006352222	0.32941018085611223	0.6056896873805935
Komagataella phaffii	Komagataella phaffii	2.8803848154439327	-0.3521783414752311	0.4755298496203793	-0.7406019659047248	0.45893481568360106	0.7111374838294168
Lachancea thermotolerans	Lachancea thermotolerans	3.957006936082988	-2.386527855503391	0.7862879553768491	-3.0351830257397046	0.00240389758619716	0.015224684712582013
Malassezia restricta	Malassezia restricta	1345.0766185802963	-0.9072620366776154	0.5869944565784013	-1.545605800037803	0.122199799595741	0.34826942884786183
Naumovozyma castellii	Naumovozyma castellii	3.6467885545043788	0.12350723129587304	0.4853547307944256	0.2544679663340608	0.7991340488826764	0.9110128157262509
Naumovozyma dairenensis	Naumovozyma dairenensis	4.076574378146099	-0.06445511702893654	0.5747956153733854	-0.11213571451317822	0.9107157999099463	0.9438327380884899
Neurospora crassa	Neurospora crassa	56.70585987050549	0.2888937745864231	0.47155402222328374	0.6126419476274346	0.5401131153882934	0.7696611894283182
Ogataea parapolymorpha	Ogataea parapolymorpha	5.42402303464204	0.1641583476913324	0.5474535693703692	0.2998580279239612	0.7642854507678212	0.8890667488523634
Pichia kudriavzevii	Pichia kudriavzevii	12.184040065139468	-0.2156973055280294	0.45129859631020025	-0.4779480975379985	0.6326871468968973	0.8586468422172179
Pochonia chlamydosporia	Pochonia chlamydosporia	100.28729837768753	-1.3839360203783695	0.5704416337463974	-2.426078214679592	0.015262980458416796	0.06692229893305827
Pyricularia grisea	Pyricularia grisea	3.1285853577361102	0.5052924506822407	0.5131315971345557	0.9847229317077908	0.3247601854867443	0.6056896873805935
Pyricularia oryzae	Pyricularia oryzae	4.271024766635704	-0.19816402970826621	0.4779402731086153	-0.41462090737691826	0.6784194404266842	0.8788615478254773
Pyricularia pennisetigena	Pyricularia pennisetigena	3.402182176795366	0.17067307942204663	0.54115847495918	0.3153846559178818	0.7524696156244264	0.8890667488523634
Saccharomyces cerevisiae	Saccharomyces cerevisiae	18.77635659368185	-2.7592986667904267	0.5726613609288657	-4.818377587610942	1.4473027848374221e-6	1.374937645595551e-5
Saccharomyces eubayanus	Saccharomyces eubayanus	3.913875389269253	-0.24163348209484617	0.6272467349183367	-0.385228760300052	0.7000679369020573	0.8867527200759392
Saccharomyces paradoxus	Saccharomyces paradoxus	2.027805930621256	-0.9695077431054107	0.6773771994927069	-1.431267163747883	0.15235366095246644	0.3867269118268942
Scheffersomyces stipitis	Scheffersomyces stipitis	7.792977823397007	1.3856557682071098	0.41894711376931726	3.307471808888237	9.414218683582323e-4	0.006707630812052405
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.94111320819844	0.7676571280994902	0.4840971228848963	1.5857502385570175	0.112795977856975	0.338387933570925
Sporisorium graminicola	Sporisorium graminicola	217.9590021662215	1.3679267617908957	0.6889196423359231	1.9856114962155238	0.04707647895765646	0.16770995628665114
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	14.36308383879616	1.8117503600616256	0.37390848596755805	4.845437929479945	1.2633270473551114e-6	1.374937645595551e-5
Tetrapisispora blattae	Tetrapisispora blattae	7.204189875071735	0.47640294846516723	0.3514088800042917	1.3556941089802539	0.17519651456552773	0.39164011172948626
Tetrapisispora phaffii	Tetrapisispora phaffii	5.4255129618841575	0.6073739728373677	0.4660925006188845	1.303118956067492	0.1925341529237323	0.40646098950565707
Thermothelomyces thermophilus	Thermothelomyces thermophilus	20.530524455196915	0.8647585486977757	0.3512423103930382	2.46199994451157	0.01381646881308332	0.06562822686214577
