Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.9551893472617157	-0.6851307325167373	0.7032930239616216	-0.9741753567487746	0.3299694783384069	0.8956314412042473
Archaeoglobales	Archaeoglobales	1.5266691916050192	-0.19077651297743908	0.7678589919874086	-0.24845253486406713	0.8037842905296513	0.9551817175251064
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2595131182454422	0.3345395679007259	0.8714840082459749	0.38387344430341247	0.7010722496171522	0.9551817175251064
Desulfurococcales	Desulfurococcales	1.5348229619990141	0.436276671780003	0.7515254898269497	0.5805214562721784	0.5615630217917895	0.9551817175251064
Halobacteriales	Halobacteriales	3.6083516852798114	3.306180388316707	0.6247609663938912	5.2919125332043695	1.210437843676013e-7	2.299831902984425e-6
Haloferacales	Haloferacales	2.0914965365066713	0.07438047178484226	0.6226264244959967	0.11946243984914666	0.9049089955501007	0.9551817175251064
Methanobacteriales	Methanobacteriales	2.742508558071726	-0.714241756380812	0.6032062016268006	-1.1840756186765937	0.23638313048791196	0.8956314412042473
Methanocellales	Methanocellales	1.2916938496377341	0.630774687985211	0.8363467755442177	0.7542023314130203	0.4507277378894618	0.9551817175251064
Methanococcales	Methanococcales	3.631090451890028	-0.18196629567380387	0.5708936666547301	-0.3187393840609113	0.7499241469193814	0.9551817175251064
Methanomassiliicoccales	Methanomassiliicoccales	1.2718916404382397	-0.0350836459479673	0.9272727561999287	-0.03783530327338005	0.9698189965721873	0.9698189965721873
Methanomicrobiales	Methanomicrobiales	1.751015229711727	0.10522328096392074	0.6635079124922533	0.1585863242665539	0.8739948040875206	0.9551817175251064
Methanopyrales	Methanopyrales	1.1761285647765451	-0.4194213647627911	1.0588231364703848	-0.3961203248362549	0.6920162650467412	0.9551817175251064
Methanosarcinales	Methanosarcinales	7.710457972169311	0.13607941407680343	0.6131688409267849	0.22192812973197365	0.8243698321480346	0.9551817175251064
Natrialbales	Natrialbales	1.4287475150243947	-0.8521105635606441	0.8710118850711921	-0.9782995825493206	0.32792617632571003	0.8956314412042473
Nitrososphaerales	Nitrososphaerales	1.4232977592996792	0.7114176753008803	0.7254697184476422	0.980630420830203	0.3267750270961122	0.8956314412042473
Sulfolobales	Sulfolobales	4.681238653250402	0.12666304460790853	0.5225589088243277	0.24238998219909738	0.8084779960227345	0.9551817175251064
Thermococcales	Thermococcales	4.181767006382581	0.6646605292836263	0.5312985131206234	1.2510114612963825	0.21093029591169907	0.8956314412042473
Thermoplasmatales	Thermoplasmatales	1.8280617102505268	2.027027500119831	0.7023238029017632	2.8861722922458872	0.003899586172113133	0.03704606863507476
Thermoproteales	Thermoproteales	1.7835099852743421	0.4133481374797379	0.6708152274396959	0.6161877676172707	0.5377706008189239	0.9551817175251064
