Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.9551893472617157	0.03973787450593873	0.803676989529595	0.049445081822235504	0.9605646019768429	0.9605646019768429
Archaeoglobales	Archaeoglobales	1.5266691916050192	0.4000382859575069	0.8368014661411738	0.47805638749922774	0.6326100719695873	0.7512244604638849
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2595131182454422	0.7651246415243841	0.8923665385564437	0.8574107258236114	0.3912179336473393	0.6194283949416205
Desulfurococcales	Desulfurococcales	1.5348229619990141	0.15628977596401425	0.7999459306300816	0.1953754247376592	0.8450990540971679	0.8920490015470106
Halobacteriales	Halobacteriales	3.6083516852798114	-3.4858708380822874	0.7210700340326268	-4.834302735598855	1.3361312257122527e-6	2.53864932885328e-5
Haloferacales	Haloferacales	2.0914965365066713	-0.6322409853463189	0.7231615526509695	-0.8742735050399825	0.38196932450779036	0.6194283949416205
Methanobacteriales	Methanobacteriales	2.742508558071726	-0.7549337153075837	0.7337422749367747	-1.0288813130913508	0.30353545056022957	0.5767173560644362
Methanocellales	Methanocellales	1.2916938496377341	0.48370956512173746	0.8573680010644457	0.5641796340908442	0.5726318865664151	0.7512244604638849
Methanococcales	Methanococcales	3.631090451890028	-1.6667131321490474	0.7122247946811138	-2.340150391556207	0.019275976067011678	0.07324870905464437
Methanomassiliicoccales	Methanomassiliicoccales	1.2718916404382397	1.297832695485545	0.9359521182776079	1.3866443273550042	0.16555024454117176	0.34949496069802927
Methanomicrobiales	Methanomicrobiales	1.751015229711727	-0.3631068905763722	0.7591644276398345	-0.4782980832034436	0.6324380604540074	0.7512244604638849
Methanopyrales	Methanopyrales	1.1761285647765451	1.7909626510231325	1.063250333389096	1.6844223742817588	0.09210006975074245	0.2499859036091581
Methanosarcinales	Methanosarcinales	7.710457972169311	-1.8992144663335	0.6773241104022921	-2.8039965463586913	0.005047344572841393	0.023974886720996617
Natrialbales	Natrialbales	1.4287475150243947	1.3036717200472692	0.9190706899559767	1.4184672999524277	0.15605437910445863	0.34949496069802927
Nitrososphaerales	Nitrososphaerales	1.4232977592996792	-0.20862419227283474	0.7852424435024409	-0.26568124787333436	0.7904847065298014	0.8834829072980134
Sulfolobales	Sulfolobales	4.681238653250402	-2.191020085813429	0.6640037360039504	-3.2997104790392235	9.678462010203422e-4	0.0069277830513360845
Thermococcales	Thermococcales	4.181767006382581	-2.1081884918944636	0.6456533191823534	-3.265201973350412	0.0010938604817899082	0.0069277830513360845
Thermoplasmatales	Thermoplasmatales	1.8280617102505268	-1.4472366296592447	0.7528845326118218	-1.9222557603071686	0.05457358365889852	0.17281634825317865
Thermoproteales	Thermoproteales	1.7835099852743421	-0.5218283031039157	0.7604944552926387	-0.6861697668829365	0.49260606026521175	0.7199627034645402
