Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.9551893472617157	-0.6453928580107986	0.6002556067756936	-1.0751967174077095	0.2822866647877889	0.536344663096799
Archaeoglobales	Archaeoglobales	1.5266691916050192	0.20926177298006784	0.6323068797342836	0.3309497013032764	0.7406824790727737	0.8247806958823609
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2595131182454422	1.0996642094251101	0.6948088339892023	1.582685993083098	0.11349305240592825	0.23959644396807075
Desulfurococcales	Desulfurococcales	1.5348229619990141	0.5925664477440172	0.6376367357740834	0.9293166696624664	0.35272499876959307	0.5584812480518556
Halobacteriales	Halobacteriales	3.6083516852798114	-0.17969044976558043	0.6474571156228897	-0.2775325893093448	0.781371185572763	0.8247806958823609
Haloferacales	Haloferacales	2.0914965365066713	-0.5578605135614767	0.5780843814807534	-0.9650157164470115	0.3345369399075701	0.5584812480518556
Methanobacteriales	Methanobacteriales	2.742508558071726	-1.4691754716883956	0.5738466444519875	-2.5602231639629607	0.010460496719484617	0.039749887534041545
Methanocellales	Methanocellales	1.2916938496377341	1.1144842531069485	0.6947316038498671	1.6041939749552416	0.10867130239093938	0.23959644396807075
Methanococcales	Methanococcales	3.631090451890028	-1.8486794278228513	0.5795271307808241	-3.1899790874881715	0.0014228308925907677	0.00901126231974153
Methanomassiliicoccales	Methanomassiliicoccales	1.2718916404382397	1.2627490495375777	0.6824257993244685	1.8503829292321154	0.06425837764332953	0.1744155964604659
Methanomicrobiales	Methanomicrobiales	1.751015229711727	-0.2578836096124515	0.6062769408955239	-0.42535612393823674	0.6705770858308928	0.7963102894241852
Methanopyrales	Methanopyrales	1.1761285647765451	1.3715412862603413	0.7190630172953428	1.9074006773692884	0.05646872174305216	0.1744155964604659
Methanosarcinales	Methanosarcinales	7.710457972169311	-1.7631350522566966	0.5123630023760183	-3.4411833877160958	5.791758468257959e-4	0.005502170544845061
Natrialbales	Natrialbales	1.4287475150243947	0.45156115648662504	0.6191079801023256	0.7293738265366753	0.4657730236168904	0.5899791632480611
Nitrososphaerales	Nitrososphaerales	1.4232977592996792	0.5027934830280456	0.6501496738306037	0.7733503580270168	0.43931506047634794	0.5899791632480611
Sulfolobales	Sulfolobales	4.681238653250402	-2.0643570412055205	0.5499447871943808	-3.753753266281735	1.7420634481678026e-4	0.003309920551518825
Thermococcales	Thermococcales	4.181767006382581	-1.4435279626108375	0.5338442902289082	-2.704024355101492	0.006850526783519791	0.032540002221719
Thermoplasmatales	Thermoplasmatales	1.8280617102505268	0.579790870460586	0.6642422413279757	0.8728605836651525	0.3827390728815823	0.5593878757500049
Thermoproteales	Thermoproteales	1.7835099852743421	-0.10848016562417785	0.619023258881737	-0.1752440866602441	0.8608878441439798	0.8608878441439798
