Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	0.41020797060914865	0.9851018909288816	0.41641171779941616	0.6771087554268582	0.7386640968292998
Glomerellales	Glomerellales	11.178710157655631	-2.1036273017877405	0.559431773761761	-3.760292855091904	1.6971455858229986e-4	6.788582343291994e-4
Helotiales	Helotiales	6.9931172836658835	1.1453330219525986	1.1135978396034598	1.0284978842635322	0.3037156855539687	0.4155283615757146
Hypocreales	Hypocreales	80.45197093399915	-2.858946483946116	1.1433737371073969	-2.5004479210611565	0.012403636850782314	0.02976872844187755
Magnaporthales	Magnaporthales	6.515399853423249	1.7296331206797115	1.2580015456704918	1.3749054018513536	0.1691607743567361	0.3383215487134722
Malasseziales	Malasseziales	171.26632799969792	-5.294326315797335	1.0187144269479294	-5.197066200052892	2.0245827987358315e-7	1.214749679241499e-6
Mycosphaerellales	Mycosphaerellales	5.350303535884663	-0.07835476280719506	0.914049685631077	-0.08572265166646544	0.9316868949807363	0.9316868949807363
Saccharomycetales	Saccharomycetales	32.75057248606989	-2.0785821198504215	0.7739441908966717	-2.6857002666332184	0.007237798517834548	0.021713395553503642
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	1.144123452993338	1.110162354190196	1.030591110097509	0.30273260669592456	0.4155283615757146
Sordariales	Sordariales	11.443450516338377	-0.8536905382950569	0.8437564097099266	-1.0117736925856902	0.31164627118178595	0.4155283615757146
Tremellales	Tremellales	4.6415285225614955	0.731880355547045	1.0425732606624858	0.701994174569549	0.482682796385258	0.5792193556623096
Ustilaginales	Ustilaginales	1598.4447777533162	-6.553883183449004	1.0604460222858219	-6.180308139891855	6.397660443853498e-10	7.677192532624199e-9
