Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	0.3989060044677848	0.7360218958000174	0.5419757302657345	0.5878352251757798	0.6820391356912583
Glomerellales	Glomerellales	11.178710157655631	-0.9287623440083904	0.5214283043513991	-1.7811889693323633	0.07488158506795384	0.14976317013590768
Helotiales	Helotiales	6.9931172836658835	-0.8904446939856001	0.7345044874861232	-1.2123066763461035	0.2253950091791987	0.33426469891771016
Hypocreales	Hypocreales	80.45197093399915	4.933878377910159	0.9831320261150295	5.018530824803871	5.206813976152943e-7	2.082725590461177e-6
Magnaporthales	Magnaporthales	6.515399853423249	0.8397147881922735	0.7310421681389622	1.1486543797192477	0.25069852418828265	0.33426469891771016
Malasseziales	Malasseziales	171.26632799969792	-4.843128208230934	0.810472200914441	-5.975687016490535	2.291225207164301e-9	2.749470248597161e-8
Mycosphaerellales	Mycosphaerellales	5.350303535884663	0.2871513624144703	0.7299094913566558	0.393406807028571	0.6940190428709109	0.6940190428709109
Saccharomycetales	Saccharomycetales	32.75057248606989	2.6194972178123814	0.7233842371861123	3.6211698889126294	2.932738444094866e-4	8.798215332284598e-4
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	-0.357000634423961	0.7308242948077988	-0.4884903758130393	0.6252025410503201	0.6820391356912583
Sordariales	Sordariales	11.443450516338377	1.5419096707003226	0.7292421707144082	2.1144000342023253	0.03448111474852823	0.08275467539646776
Tremellales	Tremellales	4.6415285225614955	-1.1861832492143127	0.743128172583958	-1.596202772248281	0.11044352887629032	0.18933176378792624
Ustilaginales	Ustilaginales	1598.4447777533162	-4.482625904663976	0.8264543558866393	-5.423924349524315	5.830456570370808e-8	3.498273942222485e-7
