Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	0.458967429998882	0.3358558584113776	1.3665607387938117	0.17176303046338928	0.25764454569508394
Glomerellales	Glomerellales	11.178710157655631	-0.8424142103714957	0.3678340023074807	-2.290202115864489	0.02200960284047767	0.066028808521433
Helotiales	Helotiales	6.9931172836658835	0.14124668958658781	0.4115214219139614	0.3432304664230065	0.73142508638331	0.73142508638331
Hypocreales	Hypocreales	80.45197093399915	2.024266695177903	0.48735201076599616	4.153602838318569	3.272810245857543e-5	1.3091240983430173e-4
Magnaporthales	Magnaporthales	6.515399853423249	0.5162480006691849	0.335617089404576	1.5382053446237474	0.12399841461398414	0.21256871076682995
Malasseziales	Malasseziales	171.26632799969792	-7.26993453222661	0.8770688575237497	-8.288898265926345	1.1430225541950064e-16	6.858135325170038e-16
Mycosphaerellales	Mycosphaerellales	5.350303535884663	-0.29054823418223763	0.2895217191309305	-1.00354555455939	0.31559770884903554	0.42079694513204735
Saccharomycetales	Saccharomycetales	32.75057248606989	0.843179454167666	0.39317364159626994	2.1445472558750116	0.031989063273175286	0.07677375185562069
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	-0.11032168759822215	0.320443483202814	-0.3442781438260603	0.7306371194770374	0.73142508638331
Sordariales	Sordariales	11.443450516338377	0.6190132262163437	0.3218224941061115	1.9234616521623322	0.054422098037883795	0.10884419607576759
Tremellales	Tremellales	4.6415285225614955	-0.2335571276926259	0.4147177747263017	-0.5631712502478702	0.5733182778086731	0.6879819333704077
Ustilaginales	Ustilaginales	1598.4447777533162	-8.394119028907252	0.9429341127092375	-8.902126793132211	5.478663286241797e-19	6.574395943490157e-18
