Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	0.08464849725247511	0.8459796453433902	0.10005973278247798	0.9202969034272578	0.9621417768136565
Glomerellales	Glomerellales	11.178710157655631	-0.40854216008813443	0.6666551651617891	-0.6128238127263084	0.5399928437240809	0.8099892655861213
Helotiales	Helotiales	6.9931172836658835	-0.5051649435458996	0.8162230436759098	-0.6189055154224251	0.5359786048693911	0.8099892655861213
Hypocreales	Hypocreales	80.45197093399915	-2.3490012853199915	0.9292706322625657	-2.527790294632146	0.011478288873784916	0.0688697332427095
Magnaporthales	Magnaporthales	6.515399853423249	-0.03988157598465083	0.8402124085202347	-0.047466064033604864	0.9621417768136565	0.9621417768136565
Malasseziales	Malasseziales	171.26632799969792	0.784096231169123	1.2200170685052876	0.6426928371828141	0.5204234297039771	0.8099892655861213
Mycosphaerellales	Mycosphaerellales	5.350303535884663	0.929517855297166	0.9320581861502696	0.997274493276438	0.318631290986012	0.7647150983664288
Saccharomycetales	Saccharomycetales	32.75057248606989	-3.542167861393487	0.7984677744088441	-4.436206412983888	9.155805970751028e-6	1.0986967164901234e-4
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	0.25438793898604734	0.8514765663927186	0.29876093955675387	0.7651224561733749	0.9181469474080499
Sordariales	Sordariales	11.443450516338377	-1.3910781795430505	0.7643886168327814	-1.819857267507379	0.06878074395369806	0.2751229758147922
Tremellales	Tremellales	4.6415285225614955	-0.28262858060052554	0.8308189674698332	-0.34018070321774124	0.7337204491555207	0.9181469474080499
Ustilaginales	Ustilaginales	1598.4447777533162	1.9009430736575186	1.2841412879632499	1.4803223691004948	0.13878723634999765	0.4163617090499929
