Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	-0.5529030697946483	0.6834267197643747	-0.8090158810080953	0.418506011524498	0.5447768633046469
Glomerellales	Glomerellales	11.178710157655631	0.9420732445948932	0.5671516649825407	1.6610605288867382	0.09670129076311433	0.19340258152622866
Helotiales	Helotiales	6.9931172836658835	0.5160381427633943	0.698587334714335	0.7386880882608782	0.4600964205555346	0.5447768633046469
Hypocreales	Hypocreales	80.45197093399915	-5.266956367568673	0.8507913680755591	-6.190655623930722	5.991448056274556e-10	7.189737667529468e-9
Magnaporthales	Magnaporthales	6.515399853423249	-0.9081216907426412	0.688119223704492	-1.3197156240655001	0.18692998156257926	0.2803949723438689
Malasseziales	Malasseziales	171.26632799969792	4.569918590441534	1.0609108263001512	4.307542610700647	1.6507830164195707e-5	9.904698098517424e-5
Mycosphaerellales	Mycosphaerellales	5.350303535884663	-0.07824109291687278	0.6723443925105963	-0.11637055917833015	0.907358867214346	0.907358867214346
Saccharomycetales	Saccharomycetales	32.75057248606989	-2.6135311009498943	0.7555430154424784	-3.4591426927814273	5.418977357417419e-4	0.0016256932072252258
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	0.45524049108958803	0.6739635724244375	0.6754675025713323	0.499378791362593	0.5447768633046469
Sordariales	Sordariales	11.443450516338377	-1.5172761287021912	0.6917301928581565	-2.193450776570798	0.02827491736697573	0.06785980168074175
Tremellales	Tremellales	4.6415285225614955	0.9803526667798976	0.6982885035685215	1.4039364270926993	0.16033778117013914	0.2748647677202385
Ustilaginales	Ustilaginales	1598.4447777533162	4.266440074470234	1.1218459105499272	3.803053551604811	1.429234449222424e-4	5.716937796889696e-4
