Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	-0.09393563979576626	0.7365094569459286	-0.12754166142725118	0.8985117013521903	0.8985117013521903
Glomerellales	Glomerellales	11.178710157655631	0.09965903422339743	0.6252977348733135	0.1593785306828091	0.8733706527293132	0.8985117013521903
Helotiales	Helotiales	6.9931172836658835	0.6572848323499821	0.7770040503342442	0.8459220155509326	0.39759625001983945	0.6815935714625819
Hypocreales	Hypocreales	80.45197093399915	-3.242689672390769	0.861170575169602	-3.7654441128020917	1.6625330869711282e-4	0.0013986443654023825
Magnaporthales	Magnaporthales	6.515399853423249	-0.3918736900734562	0.7378161132719744	-0.5311265002544114	0.5953311215147405	0.7618334972670162
Malasseziales	Malasseziales	171.26632799969792	-2.7000159417850758	1.0606494770549724	-2.5456251100806764	0.010908226694128081	0.043632906776512326
Mycosphaerellales	Mycosphaerellales	5.350303535884663	-0.36878932709911044	0.7132578078738981	-0.5170491272971964	0.6051218649654986	0.7618334972670162
Saccharomycetales	Saccharomycetales	32.75057248606989	-1.770351646782228	0.7840570079669141	-2.257937406073072	0.023949562122843195	0.07184868636852959
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	0.3449188034913659	0.726304183052037	0.4748957964718946	0.6348612477225135	0.7618334972670162
Sordariales	Sordariales	11.443450516338377	-0.8982629024858475	0.7328253920022934	-1.2257529723847729	0.22029164924665	0.52869995819196
Tremellales	Tremellales	4.6415285225614955	0.7467955390872717	0.7780457795553816	0.9598349592154231	0.33713828467285273	0.6742765693457055
Ustilaginales	Ustilaginales	1598.4447777533162	-4.12767895443702	1.121609705218486	-3.680138407533627	2.3310739423373043e-4	0.0013986443654023825
