Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.273834111476771	-0.36677567525084603	0.8927639513690376	-0.41083163661391353	0.6811959934896057	0.9776612784084461
Glomerellales	Glomerellales	11.178710157655631	0.016988823097615693	0.6067199713204416	0.028001094245574086	0.9776612784084461	0.9776612784084461
Helotiales	Helotiales	6.9931172836658835	-0.04835058033289685	0.8612668339310902	-0.056138908904932214	0.9552311479733488	0.9776612784084461
Hypocreales	Hypocreales	80.45197093399915	3.0445666698919736	0.9584684799120329	3.176491177019614	0.0014906832387253368	0.005962732954901347
Magnaporthales	Magnaporthales	6.515399853423249	-0.36802109025286933	0.8895416836906738	-0.4137198930644421	0.679079256554314	0.9776612784084461
Malasseziales	Malasseziales	171.26632799969792	2.8590883580571154	0.7457619318029665	3.83378158113399	1.2618819918848947e-4	7.571291951309368e-4
Mycosphaerellales	Mycosphaerellales	5.350303535884663	-0.0471935490906036	0.8588384920156129	-0.05495043541870695	0.9561779508929907	0.9776612784084461
Saccharomycetales	Saccharomycetales	32.75057248606989	1.332058847870442	0.7762357377011937	1.7160493689910583	0.08615300692563041	0.2584590207768912
Schizosaccharomycetales	Schizosaccharomycetales	5.200599067848358	-0.048387618689646875	0.859142835854486	-0.056320807984764874	0.9550862427677183	0.9776612784084461
Sordariales	Sordariales	11.443450516338377	0.2166069789354408	0.8383612891280363	0.2583694902715864	0.796121760642216	0.9776612784084461
Tremellales	Tremellales	4.6415285225614955	-0.048245652340324845	0.867193126872018	-0.055634265131168446	0.9556331671390477	0.9776612784084461
Ustilaginales	Ustilaginales	1598.4447777533162	4.214136104455251	0.7557478855276316	5.576113655300693	2.4595126866202272e-8	2.9514152239442724e-7
